Band0, Band1, Band2
192, 136, 184
215, 129, 134
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
185, 108, 13
186, 114, 168
188, 72, 169
42, 98, 174
163, 78, 180
3, 24, 103
9, 61, 210
9, 18, 1
55, 229, 50
6, 206, 44
99, 25, 209
9, 173, 1
10, 65, 177
192, 121, 245
99, 87, 89
93, 85, 83
9, 20, 150
11, 11, 186
184, 87, 92
106, 89, 64
2, 175, 169
18, 19, 71
107, 85, 85
10, 3, 190
109, 28, 150
21, 169, 89
17, 193, 147
110, 198, 152
107, 195, 152
77, 186, 221
41, 29, 127
106, 166, 79
10, 120, 168
10, 82, 161
199, 231, 35
7, 19, 204
100, 22, 54
6, 19, 210
109, 22, 87
9, 18, 168
58, 98, 51
55, 210, 231
164, 214, 156
99, 5, 107
19, 81, 109
19, 174, 107
85, 84, 231
93, 23, 32
108, 23, 25
97, 23, 159
7, 123, 10
49, 123, 159
38, 159, 176
162, 132, 171
185, 88, 211
14, 132, 192
171, 142, 159
38, 73, 168
49, 205, 165
186, 97, 163
162, 132, 211
53, 118, 180
48, 48, 221
41, 118, 236
53, 73, 177
185, 132, 211
186, 130, 179
5, 7, 150
92, 93, 225
106, 209, 70
106, 22, 56
92, 115, 53
74, 91, 60
75, 57, 127
102, 165, 152
45, 21, 64
191, 228, 153
107, 118, 56
183, 206, 229
66, 128, 237
44, 81, 168
166, 205, 45
96, 87, 67
18, 85, 232
39, 21, 89
105, 87, 58
93, 19, 233
93, 23, 56
96, 24, 33
107, 180, 18
66, 216, 169
55, 94, 194
183, 121, 180
126, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
192, 108, 159
181, 132, 168
184, 116, 165
177, 215, 189
194, 129, 186
162, 216, 172
197, 132, 188
15, 9, 231
196, 157, 184
166, 119, 168
190, 132, 183
179, 97, 40
212, 216, 179
59, 78, 167
162, 121, 186
214, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
38, 97, 1
14, 138, 172
181, 71, 135
63, 142, 164
181, 118, 179
53, 97, 178
195, 132, 171
174, 107, 200
9, 7, 152
108, 188, 167
106, 110, 83
77, 209, 70
108, 120, 207
109, 83, 208
90, 84, 231
90, 29, 2
108, 180, 99
106, 18, 50
192, 140, 6
64, 138, 44
44, 138, 38
192, 118, 0
66, 112, 172
74, 128, 231
95, 87, 66
110, 3, 151
93, 84, 64
93, 23, 54
96, 21, 231
108, 2, 53
58, 197, 168
104, 170, 150
39, 28, 54
93, 86, 148
111, 22, 205
9, 63, 87
9, 20, 150
6, 162, 211
8, 99, 164
162, 30, 75
18, 26, 123
58, 85, 117
107, 93, 148
107, 86, 151
106, 28, 54
68, 79, 145
66, 114, 172
118, 183, 109
8, 2, 168
19, 31, 111
104, 84, 151
92, 87, 54
97, 25, 25
111, 60, 60
4, 21, 147
55, 135, 48
61, 118, 147
183, 107, 175
180, 107, 229
195, 155, 105
182, 107, 206
22, 216, 171
48, 122, 159
181, 34, 162
184, 94, 161
44, 112, 167
175, 97, 177
181, 106, 27
188, 72, 171
14, 72, 181
195, 118, 166
14, 97, 176
183, 71, 178
13, 142, 161
191, 72, 162
13, 129, 159
15, 88, 163
181, 129, 181
186, 97, 138
169, 139, 11
192, 72, 172
159, 129, 139
189, 71, 172
162, 119, 171
192, 116, 159
181, 97, 177
181, 96, 149
185, 71, 180
171, 73, 169
189, 205, 27
174, 151, 171
14, 71, 170
15, 118, 25
166, 159, 168
48, 133, 169
196, 128, 180
184, 71, 236
14, 118, 211
54, 132, 163
161, 72, 140
48, 0, 180
177, 231, 188
38, 106, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
14, 72, 171
188, 0, 149
53, 107, 175
163, 74, 172
62, 107, 167
39, 78, 176
54, 142, 1
186, 128, 185
190, 144, 181
13, 34, 27
54, 131, 169
15, 88, 1
162, 132, 176
174, 0, 176
49, 129, 169
181, 107, 154
189, 74, 189
53, 109, 177
220, 131, 182
181, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
191, 121, 159
188, 78, 163
220, 138, 182
181, 133, 185
174, 130, 188
191, 11, 243
169, 147, 173
213, 94, 167
163, 118, 178
165, 157, 155
185, 79, 169
195, 139, 168
186, 94, 171
38, 119, 186
