Band0, Band1, Band2
180, 216, 194
197, 133, 173
166, 143, 169
195, 0, 170
178, 139, 181
175, 131, 189
181, 143, 189
175, 142, 161
184, 107, 172
179, 142, 165
212, 131, 189
162, 124, 173
178, 130, 161
162, 142, 189
161, 143, 183
179, 118, 161
186, 74, 173
196, 132, 188
164, 133, 169
196, 131, 173
187, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
175, 140, 194
198, 129, 172
195, 97, 189
161, 143, 161
189, 128, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
179, 125, 189
141, 143, 161
189, 128, 189
165, 142, 189
186, 121, 173
182, 128, 165
184, 121, 189
175, 127, 161
198, 128, 160
171, 130, 190
192, 107, 170
171, 144, 181
23, 128, 189
162, 121, 170
162, 132, 171
161, 121, 189
179, 129, 185
179, 126, 181
162, 128, 189
195, 125, 176
190, 129, 186
182, 208, 189
214, 74, 161
196, 130, 161
175, 132, 180
182, 138, 181
162, 121, 189
195, 131, 189
16, 206, 188
215, 144, 181
178, 131, 145
13, 142, 181
179, 132, 189
174, 128, 185
178, 126, 182
178, 116, 189
169, 142, 189
213, 147, 181
195, 71, 164
184, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
162, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 122, 1
198, 129, 173
195, 121, 145
188, 132, 173
215, 142, 195
38, 129, 161
195, 142, 173
215, 121, 161
53, 129, 195
171, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
171, 129, 161
197, 131, 186
166, 142, 161
13, 71, 172
197, 126, 189
165, 133, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 161
218, 144, 189
48, 129, 192
165, 206, 172
185, 8, 165
220, 233, 181
198, 129, 189
117, 121, 145
164, 143, 237
179, 129, 194
181, 132, 172
212, 142, 189
214, 233, 188
182, 71, 189
3, 202, 151
107, 161, 222
111, 47, 73
87, 166, 81
22, 26, 81
20, 41, 53
20, 167, 99
105, 193, 163
86, 201, 171
22, 169, 127
20, 91, 213
93, 22, 230
94, 20, 25
97, 186, 87
6, 174, 167
111, 196, 167
95, 58, 152
19, 89, 226
111, 92, 222
9, 181, 167
62, 234, 22
179, 240, 21
195, 233, 20
53, 234, 129
161, 135, 175
2, 22, 230
111, 69, 31
77, 60, 42
