Band0, Band1, Band2
182, 140, 183
173, 142, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
249, 221, 199
68, 220, 50
9, 98, 32
51, 217, 49
66, 165, 189
38, 122, 172
22, 27, 228
105, 94, 3
44, 129, 145
22, 85, 3
181, 119, 41
178, 74, 190
14, 210, 140
218, 143, 172
55, 118, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 129, 170
65, 90, 162
17, 10, 177
218, 134, 189
161, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
174, 143, 165
179, 97, 194
81, 82, 86
191, 129, 188
175, 143, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
160, 118, 168
41, 71, 159
183, 214, 189
121, 8, 38
191, 139, 173
194, 132, 179
179, 216, 173
190, 130, 183
164, 119, 168
190, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
59, 163, 227
62, 20, 170
39, 118, 181
57, 151, 163
16, 118, 201
166, 131, 2
48, 80, 154
58, 8, 180
110, 108, 236
220, 126, 172
179, 118, 186
60, 128, 227
185, 81, 159
39, 72, 171
110, 72, 149
184, 8, 159
87, 98, 211
160, 118, 180
39, 83, 0
192, 143, 189
14, 128, 155
175, 139, 188
186, 131, 179
162, 132, 145
200, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
43, 20, 3
58, 8, 166
188, 98, 1
59, 92, 178
39, 80, 0
21, 9, 168
15, 106, 2
19, 0, 167
59, 8, 159
54, 121, 180
105, 88, 104
58, 114, 168
195, 138, 170
181, 119, 172
179, 143, 160
186, 118, 189
174, 138, 183
173, 131, 188
38, 214, 170
179, 98, 181
58, 20, 53
53, 151, 170
174, 142, 189
14, 0, 180
42, 163, 231
177, 182, 219
64, 208, 178
218, 142, 195
107, 117, 53
184, 205, 199
42, 215, 175
188, 205, 181
185, 133, 48
39, 207, 105
48, 136, 171
19, 80, 171
215, 140, 183
175, 132, 189
4, 82, 48
48, 129, 172
192, 8, 165
169, 215, 186
179, 143, 177
181, 118, 169
191, 71, 169
185, 114, 132
166, 144, 11
42, 120, 199
197, 138, 168
53, 8, 172
184, 113, 45
171, 72, 219
54, 116, 179
179, 214, 190
188, 0, 227
37, 151, 229
183, 106, 46
163, 128, 104
70, 151, 26
208, 228, 3
49, 100, 138
171, 75, 33
181, 130, 166
149, 126, 189
43, 147, 234
96, 151, 229
105, 118, 229
20, 99, 32
22, 117, 56
59, 9, 230
199, 149, 58
12, 84, 168
68, 117, 201
