Band0, Band1, Band2
180, 216, 189
194, 107, 188
14, 131, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
17, 184, 150
191, 106, 199
187, 106, 171
196, 75, 246
117, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 165, 162
78, 0, 175
175, 126, 187
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
162, 165, 85
53, 114, 186
162, 119, 141
17, 141, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 142, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
64, 81, 109
188, 89, 164
14, 97, 211
212, 73, 164
15, 180, 217
21, 8, 171
189, 95, 151
188, 88, 3
58, 79, 171
181, 128, 149
185, 88, 231
167, 71, 164
44, 78, 219
174, 38, 29
14, 80, 164
190, 95, 167
15, 8, 147
188, 97, 44
181, 88, 150
13, 0, 148
43, 33, 199
174, 73, 162
52, 112, 211
15, 97, 167
39, 73, 215
181, 80, 163
191, 72, 229
169, 128, 0
197, 131, 195
4, 11, 50
8, 121, 25
112, 71, 229
4, 151, 230
112, 130, 32
111, 99, 113
61, 122, 4
64, 122, 217
8, 133, 25
4, 71, 44
112, 128, 229
6, 128, 46
60, 218, 229
44, 142, 2
57, 112, 170
38, 130, 133
165, 130, 171
53, 71, 1
181, 131, 174
14, 80, 187
162, 134, 172
195, 116, 5
150, 139, 189
186, 132, 173
177, 141, 183
181, 118, 168
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
165, 110, 29
53, 142, 156
39, 106, 5
179, 129, 183
188, 108, 133
165, 73, 171
54, 128, 172
21, 139, 25
38, 78, 133
161, 136, 173
189, 118, 13
181, 136, 172
21, 71, 164
175, 133, 2
192, 97, 40
162, 107, 11
212, 108, 176
48, 133, 177
181, 151, 190
173, 124, 177
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 107, 170
185, 0, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
181, 128, 170
166, 138, 129
197, 130, 173
186, 133, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 171
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
181, 124, 173
48, 94, 236
189, 125, 27
186, 118, 40
186, 122, 170
163, 73, 172
198, 133, 13
16, 130, 169
195, 120, 171
162, 151, 105
196, 142, 180
161, 107, 165
190, 133, 11
174, 74, 8
181, 133, 180
52, 130, 0
189, 129, 172
162, 130, 178
174, 121, 1
