Band0, Band1, Band2
12, 81, 189
39, 28, 235
93, 27, 85
9, 84, 151
58, 132, 147
103, 23, 160
68, 113, 181
8, 11, 180
220, 214, 63
12, 25, 201
93, 4, 151
95, 93, 99
96, 26, 161
44, 128, 162
197, 109, 38
162, 0, 36
110, 132, 166
179, 132, 66
49, 153, 65
103, 2, 152
105, 4, 117
18, 201, 150
108, 3, 167
7, 93, 151
190, 152, 63
38, 20, 228
168, 72, 50
69, 118, 173
185, 85, 171
5, 202, 167
6, 27, 211
107, 2, 152
111, 201, 152
18, 31, 99
111, 2, 211
68, 11, 168
66, 120, 177
191, 133, 180
110, 188, 111
5, 5, 169
97, 30, 168
8, 84, 170
9, 82, 169
7, 180, 168
10, 81, 168
8, 82, 169
9, 175, 168
68, 118, 161
192, 111, 81
181, 101, 64
143, 112, 64
174, 134, 232
193, 108, 80
174, 110, 88
191, 107, 85
193, 108, 51
161, 99, 226
13, 108, 66
213, 155, 219
48, 94, 81
118, 106, 79
161, 110, 232
186, 108, 86
119, 97, 232
26, 109, 234
160, 46, 79
178, 94, 221
0, 89, 75
13, 90, 180
41, 8, 175
42, 129, 145
15, 129, 236
69, 80, 173
96, 4, 152
96, 86, 221
109, 2, 167
109, 2, 168
109, 186, 152
96, 2, 167
108, 201, 167
111, 2, 152
109, 3, 167
97, 86, 150
95, 36, 71
61, 92, 145
43, 116, 183
41, 78, 143
48, 118, 183
53, 118, 236
118, 122, 169
49, 33, 186
11, 24, 208
10, 92, 160
10, 120, 169
10, 180, 170
10, 85, 169
6, 2, 162
107, 29, 99
111, 31, 152
58, 193, 167
58, 182, 168
64, 191, 127
64, 172, 151
60, 166, 168
97, 30, 152
112, 184, 152
109, 185, 167
42, 42, 99
58, 171, 211
6, 28, 123
41, 88, 107
61, 30, 168
96, 4, 167
10, 3, 170
5, 93, 152
5, 27, 169
97, 87, 152
9, 86, 160
68, 8, 170
66, 118, 166
26, 0, 47
61, 88, 46
102, 5, 169
4, 178, 172
60, 101, 227
60, 26, 150
5, 2, 170
9, 3, 168
9, 84, 169
10, 81, 170
60, 49, 221
179, 54, 112
54, 48, 85
48, 46, 81
42, 165, 85
110, 37, 87
4, 5, 221
111, 2, 211
108, 2, 167
5, 87, 1
109, 2, 168
68, 83, 170
61, 128, 177
4, 178, 168
9, 195, 169
5, 86, 167
10, 21, 163
68, 114, 181
60, 0, 170
191, 114, 167
181, 65, 43
44, 114, 14
60, 124, 153
58, 120, 3
11, 84, 169
10, 87, 168
9, 30, 167
107, 187, 151
6, 177, 169
66, 139, 161
101, 200, 167
9, 185, 167
109, 178, 168
4, 195, 166
96, 196, 167
109, 198, 168
7, 83, 172
66, 128, 186
66, 121, 169
40, 126, 60
3, 119, 207
59, 23, 153
6, 174, 211
7, 22, 211
10, 84, 201
97, 87, 163
96, 85, 107
96, 86, 48
96, 86, 151
97, 27, 168
68, 99, 161
8, 118, 168
192, 98, 233
183, 8, 45
3, 30, 152
108, 201, 169
110, 170, 152
111, 198, 211
111, 198, 168
9, 25, 168
9, 3, 140
6, 199, 167
111, 168, 167
109, 27, 99
107, 26, 222
109, 82, 221
6, 21, 150
9, 16, 169
9, 23, 164
10, 181, 169
9, 82, 168
9, 82, 170
9, 86, 167
111, 3, 151
111, 85, 225
111, 28, 94
6, 41, 99
109, 30, 158
68, 116, 161
42, 112, 53
183, 214, 180
186, 129, 132
174, 119, 172
179, 140, 177
173, 130, 189
66, 128, 105
106, 11, 173
18, 96, 130
59, 115, 213
103, 3, 183
4, 23, 167
7, 181, 180
9, 181, 167
107, 93, 111
107, 30, 151
112, 193, 167
7, 175, 168
60, 176, 167
7, 83, 172
68, 107, 161
59, 71, 168
185, 8, 176
185, 107, 173
3, 186, 221
183, 46, 112
3, 169, 168
95, 170, 167
96, 196, 168
69, 120, 170
61, 108, 168
112, 8, 169
185, 193, 222
102, 4, 173
108, 196, 168
107, 198, 167
111, 170, 167
109, 31, 167
109, 86, 168
8, 83, 170
68, 81, 189
42, 180, 111
44, 98, 14
49, 129, 189
180, 121, 145
65, 73, 237
5, 30, 221
95, 202, 168
93, 197, 150
96, 197, 167
