Band0, Band1, Band2
6, 20, 166
42, 133, 1
54, 117, 173
6, 119, 172
185, 0, 171
42, 122, 172
39, 0, 173
62, 8, 168
107, 106, 181
59, 8, 171
62, 119, 171
13, 129, 169
15, 71, 172
41, 118, 172
42, 133, 174
106, 71, 172
58, 106, 172
185, 119, 173
42, 71, 169
62, 114, 171
111, 129, 171
77, 0, 168
64, 120, 1
39, 214, 160
41, 116, 1
42, 124, 177
42, 112, 166
107, 151, 172
48, 118, 172
107, 20, 8
53, 131, 169
110, 119, 1
14, 159, 163
7, 20, 169
186, 142, 169
42, 11, 1
62, 205, 167
62, 118, 181
110, 131, 176
107, 21, 211
41, 116, 180
64, 88, 1
107, 71, 168
18, 119, 169
58, 132, 172
42, 118, 170
109, 20, 160
62, 216, 163
7, 120, 212
62, 116, 165
42, 80, 210
18, 106, 189
3, 118, 0
188, 88, 163
60, 71, 169
58, 129, 169
185, 71, 236
85, 129, 172
42, 72, 1
107, 118, 160
17, 0, 167
58, 112, 176
7, 129, 168
58, 114, 172
41, 71, 172
110, 8, 172
41, 107, 163
42, 71, 188
58, 114, 181
41, 205, 151
6, 128, 181
64, 107, 160
42, 129, 180
18, 128, 160
110, 112, 172
60, 120, 169
106, 73, 1
188, 20, 168
42, 33, 173
110, 116, 172
107, 118, 172
42, 128, 181
42, 119, 172
42, 112, 169
110, 132, 171
58, 128, 172
188, 113, 161
58, 159, 1
48, 129, 181
110, 155, 163
17, 119, 171
60, 114, 171
42, 205, 1
161, 119, 169
60, 114, 161
185, 74, 1
110, 21, 174
42, 118, 172
174, 106, 172
110, 11, 173
59, 206, 211
62, 9, 172
15, 118, 173
58, 72, 172
62, 106, 211
110, 122, 169
107, 90, 211
64, 118, 169
21, 114, 169
42, 72, 1
42, 118, 172
64, 120, 172
107, 72, 168
58, 214, 183
185, 71, 211
42, 133, 155
42, 107, 181
18, 72, 160
110, 20, 211
185, 128, 173
41, 120, 169
188, 121, 172
106, 78, 169
110, 112, 180
64, 106, 201
16, 122, 173
6, 80, 211
185, 71, 172
185, 71, 174
60, 129, 172
48, 122, 172
107, 88, 170
41, 118, 169
42, 132, 172
62, 73, 160
59, 112, 168
184, 119, 172
58, 113, 169
41, 128, 173
110, 130, 169
14, 120, 212
60, 99, 181
48, 123, 172
17, 80, 167
64, 118, 237
41, 159, 167
42, 71, 172
58, 113, 169
9, 120, 129
185, 159, 171
60, 116, 172
185, 132, 212
60, 118, 169
42, 114, 159
41, 124, 172
60, 71, 172
1, 71, 172
107, 73, 173
41, 81, 172
42, 71, 211
17, 130, 172
64, 118, 172
110, 132, 211
17, 120, 172
41, 129, 171
18, 106, 1
107, 113, 168
42, 112, 172
14, 129, 172
185, 106, 172
18, 114, 211
185, 97, 189
58, 119, 172
62, 78, 159
64, 126, 180
41, 72, 211
59, 88, 172
107, 107, 180
185, 114, 167
17, 114, 173
42, 89, 1
188, 130, 176
41, 129, 172
42, 129, 161
110, 112, 1
18, 0, 180
48, 118, 164
77, 165, 168
181, 129, 181
60, 88, 163
62, 121, 172
15, 80, 162
42, 72, 180
2, 116, 172
48, 106, 46
15, 113, 169
41, 142, 160
21, 118, 170
58, 94, 53
42, 118, 172
62, 71, 166
110, 128, 172
185, 72, 168
42, 120, 172
21, 129, 169
64, 71, 172
110, 107, 229
58, 117, 172
41, 90, 168
58, 129, 236
15, 109, 169
58, 114, 168
14, 110, 237
59, 128, 171
41, 115, 169
58, 80, 163
185, 108, 149
110, 0, 168
64, 71, 171
108, 118, 159
14, 114, 170
65, 78, 169
191, 118, 211
41, 114, 172
185, 106, 169
16, 113, 172
64, 132, 169
181, 106, 173
64, 132, 171
18, 73, 211
64, 118, 163
181, 132, 160
62, 128, 172
59, 119, 155
39, 118, 160
42, 112, 172
39, 71, 173
65, 112, 171
39, 120, 1
42, 106, 168
14, 130, 172
58, 113, 180
41, 123, 181
48, 106, 211
41, 128, 180
110, 131, 236
48, 78, 1
6, 20, 173
185, 74, 211
59, 118, 211
58, 88, 173
110, 118, 160
58, 122, 211
41, 97, 179
64, 106, 171
111, 113, 160
21, 97, 172
64, 95, 172
107, 121, 171
107, 114, 169
48, 97, 171
6, 116, 172
41, 205, 173
6, 118, 169
62, 71, 172
6, 0, 168
94, 81, 169
111, 121, 172
7, 1, 164
106, 121, 167
8, 71, 11
4, 82, 167
93, 8, 168
9, 205, 1
108, 84, 159
96, 82, 168
107, 72, 211
111, 174, 169
109, 82, 168
95, 84, 172
107, 72, 169
7, 88, 167
58, 113, 181
107, 8, 168
59, 119, 172
6, 71, 211
107, 118, 189
7, 131, 159
2, 81, 163
109, 81, 167
107, 122, 160
60, 90, 236
48, 131, 169
0, 119, 172
110, 83, 172
64, 107, 168
58, 116, 172
110, 112, 211
48, 118, 173
41, 90, 211
42, 118, 173
58, 79, 172
62, 131, 172
96, 118, 201
64, 106, 163
107, 114, 1
188, 119, 212
6, 8, 161
64, 132, 172
14, 72, 170
107, 113, 172
42, 128, 169
17, 121, 211
42, 112, 180
42, 99, 172
58, 121, 173
41, 80, 169
110, 122, 159
62, 151, 169
185, 21, 211
41, 128, 163
14, 106, 169
185, 114, 173
7, 106, 147
76, 130, 189
48, 8, 169
39, 71, 180
107, 107, 160
64, 117, 172
76, 71, 172
62, 114, 172
53, 142, 169
58, 107, 169
42, 113, 211
18, 132, 168
58, 112, 181
6, 122, 172
62, 205, 211
14, 128, 169
44, 205, 171
41, 72, 169
41, 122, 172
110, 0, 211
63, 118, 161
110, 114, 163
76, 78, 168
42, 132, 172
110, 112, 171
58, 114, 172
14, 112, 1
110, 118, 169
64, 114, 167
185, 132, 172
106, 72, 181
188, 205, 172
185, 128, 172
59, 113, 167
58, 118, 180
22, 128, 1
65, 118, 172
42, 80, 169
64, 132, 163
58, 113, 1
39, 122, 165
48, 112, 171
77, 109, 172
58, 130, 172
111, 79, 211
9, 113, 161
58, 72, 172
106, 20, 172
42, 71, 180
58, 114, 1
111, 163, 167
6, 120, 211
111, 113, 129
9, 113, 172
109, 83, 164
97, 81, 172
111, 71, 171
2, 129, 177
4, 81, 167
58, 129, 171
6, 113, 1
62, 128, 169
9, 113, 171
64, 8, 168
107, 118, 172
2, 72, 172
41, 112, 168
6, 120, 1
107, 132, 178
107, 128, 160
60, 71, 161
62, 116, 168
107, 22, 172
107, 72, 159
64, 81, 173
107, 118, 212
107, 114, 173
41, 92, 211
48, 131, 168
105, 0, 160
110, 114, 171
41, 119, 167
58, 129, 160
15, 8, 173
72, 138, 172
110, 114, 27
64, 128, 172
185, 129, 211
42, 88, 169
107, 132, 178
41, 128, 173
21, 118, 1
65, 130, 168
110, 118, 175
15, 114, 172
58, 133, 169
15, 130, 183
18, 80, 209
62, 118, 173
14, 71, 172
54, 142, 172
2, 205, 168
64, 73, 160
41, 120, 172
14, 121, 0
107, 113, 181
62, 0, 180
58, 131, 160
185, 107, 172
110, 11, 172
58, 118, 53
186, 97, 170
107, 205, 172
62, 116, 172
110, 129, 171
48, 132, 160
58, 129, 172
184, 112, 175
48, 97, 211
62, 130, 172
41, 118, 172
42, 112, 173
53, 133, 172
58, 114, 211
15, 119, 172
58, 9, 172
64, 107, 211
185, 128, 169
14, 71, 172
185, 132, 211
59, 122, 155
107, 132, 169
48, 132, 171
110, 71, 173
77, 81, 138
42, 120, 172
110, 106, 172
0, 119, 173
110, 71, 211
64, 114, 168
85, 157, 18
9, 16, 211
7, 11, 173
5, 85, 1
58, 8, 167
97, 71, 173
7, 0, 0
184, 108, 172
111, 21, 168
64, 116, 171
15, 106, 169
64, 129, 172
58, 118, 211
6, 71, 160
6, 71, 180
107, 118, 172
6, 113, 169
42, 74, 180
185, 118, 171
111, 132, 172
63, 113, 168
59, 106, 212
41, 113, 179
58, 71, 171
64, 107, 172
41, 11, 209
41, 108, 169
58, 71, 171
180, 140, 173
175, 116, 161
181, 133, 168
65, 8, 172
180, 140, 170
9, 71, 163
62, 71, 169
107, 108, 155
184, 114, 173
110, 129, 25
64, 214, 181
39, 115, 1
185, 95, 171
6, 81, 169
195, 147, 171
183, 206, 186
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
42, 79, 157
42, 133, 188
175, 121, 177
165, 106, 161
183, 126, 173
184, 97, 170
173, 121, 183
197, 142, 170
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
65, 71, 180
14, 118, 189
62, 129, 171
6, 113, 172
58, 133, 169
189, 72, 172
77, 71, 153
6, 112, 172
42, 116, 160
14, 107, 161
77, 8, 168
15, 118, 103
42, 106, 168
64, 116, 25
107, 118, 173
107, 72, 160
110, 112, 162
51, 73, 181
58, 20, 236
42, 74, 211
58, 114, 169
15, 112, 172
58, 128, 186
188, 113, 172
64, 107, 160
107, 118, 244
41, 11, 211
185, 118, 173
107, 114, 211
64, 107, 173
41, 112, 164
188, 97, 172
41, 115, 169
110, 118, 1
58, 128, 172
184, 115, 1
59, 114, 172
18, 110, 168
42, 116, 172
185, 0, 172
64, 114, 211
18, 133, 172
42, 0, 180
76, 128, 167
107, 118, 1
42, 71, 169
2, 8, 211
97, 106, 159
199, 138, 186
13, 133, 166
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
53, 106, 12
39, 133, 211
188, 118, 186
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
170, 130, 189
64, 114, 171
42, 113, 212
64, 128, 179
219, 139, 183
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
61, 81, 178
41, 116, 1
58, 133, 236
221, 133, 183
175, 97, 181
196, 130, 183
161, 133, 170
188, 129, 142
171, 215, 181
182, 88, 163
58, 113, 171
165, 157, 195
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
69, 79, 27
14, 118, 211
190, 107, 188
3, 80, 155
6, 118, 211
184, 18, 236
26, 217, 189
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
60, 71, 167
111, 23, 1
64, 0, 180
180, 216, 188
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 130, 181
