Band0, Band1, Band2
49, 144, 183
48, 118, 180
185, 128, 183
53, 121, 177
44, 116, 244
38, 142, 173
64, 129, 168
21, 123, 21
14, 168, 111
110, 37, 50
65, 80, 151
185, 39, 47
182, 39, 45
22, 205, 66
93, 205, 70
109, 173, 220
92, 163, 221
85, 46, 89
18, 36, 69
7, 206, 55
44, 124, 187
215, 126, 10
191, 211, 37
103, 18, 54
107, 98, 47
81, 89, 47
20, 110, 233
118, 34, 49
95, 42, 163
60, 14, 10
93, 171, 153
104, 51, 123
22, 37, 44
20, 88, 49
20, 95, 59
4, 33, 36
38, 139, 182
114, 96, 84
43, 88, 120
95, 36, 83
61, 21, 168
66, 214, 166
44, 218, 183
55, 124, 236
58, 120, 170
185, 131, 177
64, 106, 244
38, 216, 173
64, 88, 249
41, 124, 129
42, 129, 180
54, 97, 244
97, 85, 219
95, 39, 71
6, 4, 169
109, 178, 139
109, 164, 150
85, 88, 92
86, 163, 222
81, 162, 111
86, 78, 111
7, 163, 115
66, 122, 184
27, 45, 82
102, 163, 210
22, 172, 71
163, 169, 35
21, 173, 128
105, 195, 162
41, 35, 47
6, 67, 62
9, 82, 169
7, 114, 212
4, 205, 53
41, 211, 59
110, 119, 62
110, 110, 70
41, 95, 81
112, 95, 85
54, 155, 81
69, 118, 140
49, 128, 244
192, 144, 183
184, 114, 166
49, 114, 184
14, 139, 180
42, 122, 183
189, 130, 186
42, 95, 168
190, 121, 244
14, 116, 184
64, 122, 183
62, 132, 180
189, 129, 184
185, 131, 180
185, 128, 183
38, 132, 156
63, 117, 183
48, 128, 173
48, 121, 186
15, 125, 183
189, 112, 179
48, 126, 177
41, 116, 180
53, 129, 243
185, 132, 178
64, 129, 186
38, 118, 237
53, 128, 173
181, 121, 186
15, 130, 243
48, 0, 183
182, 132, 173
48, 120, 244
189, 74, 186
15, 131, 105
53, 74, 189
48, 106, 243
110, 131, 180
53, 121, 18
64, 128, 186
48, 118, 236
110, 131, 186
42, 71, 11
243, 144, 189
176, 215, 170
117, 131, 173
179, 206, 187
212, 98, 189
68, 120, 66
5, 124, 31
60, 125, 147
58, 139, 4
97, 207, 205
109, 119, 231
8, 165, 172
55, 134, 64
102, 60, 37
21, 109, 59
66, 121, 195
66, 128, 186
107, 10, 172
58, 249, 34
9, 115, 33
9, 211, 231
111, 206, 205
106, 18, 64
2, 127, 208
10, 184, 145
221, 139, 66
102, 19, 205
16, 55, 205
60, 9, 87
77, 30, 151
51, 71, 125
41, 92, 228
106, 167, 221
85, 167, 97
160, 184, 79
159, 184, 122
19, 166, 79
65, 112, 46
105, 205, 67
39, 95, 92
65, 92, 140
61, 133, 166
49, 114, 183
192, 121, 186
188, 132, 181
58, 122, 244
65, 128, 180
64, 8, 186
8, 114, 173
221, 217, 173
215, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
66, 8, 178
185, 129, 249
14, 0, 180
48, 122, 244
40, 121, 173
185, 214, 180
183, 129, 183
53, 129, 180
188, 131, 170
54, 144, 179
49, 131, 11
48, 207, 177
15, 126, 236
54, 144, 181
48, 139, 175
190, 129, 11
61, 121, 105
49, 139, 180
186, 39, 82
57, 136, 168
192, 158, 175
54, 157, 0
179, 137, 171
186, 214, 26
57, 220, 228
195, 155, 159
64, 103, 164
23, 104, 27
189, 217, 243
54, 155, 199
110, 205, 179
62, 157, 180
64, 115, 173
191, 129, 177
