Band0, Band1, Band2
7, 44, 109
39, 194, 220
105, 193, 212
111, 195, 152
111, 197, 167
106, 176, 211
8, 28, 169
59, 228, 79
87, 208, 57
22, 106, 67
95, 34, 219
104, 89, 91
22, 26, 85
22, 162, 222
22, 28, 73
22, 165, 73
40, 27, 76
105, 27, 152
59, 33, 222
43, 90, 167
59, 94, 168
43, 27, 168
107, 86, 211
59, 85, 170
64, 73, 163
58, 113, 169
64, 71, 172
42, 80, 168
42, 165, 168
60, 132, 169
42, 80, 172
65, 122, 140
60, 73, 168
64, 113, 161
64, 128, 168
48, 80, 167
42, 80, 166
64, 174, 169
43, 240, 235
21, 62, 57
20, 156, 225
83, 102, 81
21, 103, 223
61, 86, 85
60, 161, 201
191, 119, 147
185, 214, 45
185, 138, 164
39, 141, 55
112, 93, 152
102, 63, 57
96, 120, 209
20, 206, 65
22, 89, 86
81, 44, 225
112, 85, 167
104, 33, 93
105, 93, 91
104, 85, 73
105, 86, 70
7, 85, 159
8, 92, 140
6, 26, 152
43, 112, 132
56, 157, 148
40, 132, 230
48, 108, 176
15, 205, 56
48, 126, 29
181, 132, 45
191, 211, 209
181, 118, 229
49, 132, 8
185, 71, 25
58, 71, 167
64, 33, 163
48, 128, 169
64, 8, 236
87, 61, 63
93, 111, 51
6, 102, 34
161, 44, 213
22, 186, 70
61, 184, 167
164, 80, 213
174, 102, 109
163, 65, 33
120, 20, 225
40, 107, 205
104, 139, 64
61, 86, 212
39, 90, 86
7, 92, 87
38, 124, 27
105, 92, 219
104, 18, 199
185, 159, 236
112, 86, 152
42, 107, 87
114, 135, 71
20, 108, 59
105, 93, 111
61, 87, 160
6, 86, 87
6, 81, 212
167, 96, 110
104, 67, 63
43, 2, 212
105, 0, 221
95, 86, 54
7, 37, 167
191, 228, 26
41, 8, 155
110, 112, 139
188, 138, 37
121, 188, 83
166, 51, 70
40, 41, 85
61, 113, 210
6, 85, 209
6, 180, 87
112, 181, 169
105, 20, 107
20, 244, 39
93, 60, 31
96, 61, 31
112, 1, 236
59, 120, 212
112, 78, 169
58, 120, 179
42, 122, 103
64, 119, 164
42, 114, 212
53, 110, 27
15, 208, 132
48, 140, 29
42, 124, 30
185, 66, 4
185, 22, 175
191, 215, 227
65, 165, 172
59, 71, 211
64, 88, 189
60, 80, 211
121, 40, 91
104, 134, 5
39, 154, 69
20, 89, 91
168, 50, 91
118, 138, 89
88, 120, 64
111, 20, 64
42, 90, 211
113, 44, 92
19, 194, 85
22, 198, 167
95, 3, 212
105, 195, 159
21, 190, 221
182, 34, 91
39, 34, 86
7, 181, 210
164, 166, 86
22, 167, 222
61, 165, 171
66, 144, 189
192, 134, 2
22, 181, 150
110, 31, 150
110, 180, 161
59, 113, 168
53, 72, 214
165, 211, 153
39, 106, 25
105, 112, 42
22, 36, 126
20, 124, 39
14, 122, 13
160, 125, 32
163, 90, 109
39, 44, 108
61, 21, 210
164, 39, 50
120, 155, 51
95, 96, 205
43, 86, 167
59, 93, 219
97, 21, 208
7, 82, 12
7, 85, 169
168, 50, 110
177, 48, 91
171, 44, 85
162, 51, 232
166, 52, 54
163, 186, 219
118, 187, 87
39, 170, 150
93, 201, 150
112, 195, 152
85, 198, 149
84, 40, 87
104, 91, 108
43, 181, 164
105, 79, 211
93, 82, 151
112, 161, 169
162, 109, 50
101, 32, 99
96, 199, 169
96, 3, 168
8, 82, 169
110, 200, 167
91, 102, 86
39, 66, 59
61, 27, 167
7, 81, 219
8, 90, 168
60, 71, 212
15, 80, 151
21, 213, 104
93, 2, 84
20, 36, 83
22, 34, 94
20, 44, 95
105, 42, 95
112, 182, 152
112, 29, 168
22, 112, 167
112, 82, 172
59, 72, 168
42, 112, 167
121, 168, 75
22, 89, 86
61, 1, 161
15, 166, 211
58, 88, 171
59, 80, 169
54, 231, 89
11, 9, 210
4, 123, 57
104, 90, 109
108, 60, 31
50, 123, 7
96, 66, 62
7, 28, 211
104, 134, 92
95, 50, 77
19, 50, 95
39, 48, 95
22, 161, 222
164, 46, 74
163, 42, 83
181, 42, 107
163, 52, 107
163, 52, 108
163, 52, 107
163, 162, 51
163, 52, 107
40, 167, 111
59, 21, 130
49, 139, 168
182, 132, 173
111, 30, 219
65, 11, 165
219, 141, 184
169, 121, 170
195, 138, 173
176, 216, 188
5, 86, 107
107, 5, 168
60, 85, 172
64, 220, 166
64, 128, 171
177, 50, 150
105, 202, 99
22, 187, 221
40, 171, 211
60, 180, 212
60, 112, 210
14, 113, 161
64, 88, 167
59, 80, 211
110, 95, 165
110, 3, 211
64, 71, 168
6, 80, 211
8, 89, 201
39, 235, 34
109, 127, 38
4, 166, 87
8, 81, 172
94, 237, 61
106, 69, 6
95, 125, 58
112, 3, 211
112, 82, 53
4, 85, 169
22, 96, 110
10, 89, 211
44, 103, 153
48, 121, 236
48, 89, 199
185, 0, 171
58, 133, 134
60, 80, 168
59, 97, 2
19, 54, 102
117, 104, 74
40, 65, 70
112, 60, 34
60, 28, 219
6, 28, 211
112, 82, 163
59, 26, 162
112, 82, 211
112, 92, 163
66, 128, 189
59, 92, 149
105, 82, 2
48, 163, 152
22, 192, 73
22, 45, 73
105, 86, 222
60, 93, 211
59, 129, 179
48, 98, 211
42, 20, 155
110, 159, 172
42, 97, 218
118, 52, 225
22, 191, 213
22, 193, 220
40, 193, 152
22, 176, 150
40, 197, 167
43, 181, 167
64, 92, 168
111, 23, 169
110, 161, 172
64, 165, 151
42, 159, 166
48, 35, 174
48, 38, 219
185, 108, 168
48, 72, 106
59, 118, 177
64, 112, 172
6, 97, 167
64, 130, 11
48, 112, 186
60, 139, 87
64, 71, 176
60, 139, 160
48, 129, 169
42, 122, 1
58, 114, 169
42, 88, 169
60, 114, 165
42, 205, 164
64, 113, 161
60, 118, 163
64, 132, 169
64, 116, 164
58, 118, 166
42, 106, 165
177, 215, 184
173, 117, 180
