Band0, Band1, Band2
162, 147, 9
166, 139, 18
189, 106, 237
189, 121, 170
186, 118, 236
162, 131, 170
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
183, 133, 237
0, 0, 6
179, 126, 175
52, 98, 237
181, 231, 161
178, 116, 189
195, 108, 237
170, 139, 189
182, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
189, 133, 177
110, 19, 153
181, 119, 134
40, 20, 138
65, 82, 155
6, 181, 163
64, 81, 167
44, 18, 133
191, 206, 133
181, 92, 155
3, 195, 157
111, 28, 158
60, 113, 171
191, 207, 238
44, 90, 243
2, 195, 27
12, 121, 173
10, 113, 172
57, 121, 243
196, 133, 16
184, 74, 8
162, 0, 18
196, 139, 2
183, 98, 181
198, 130, 183
189, 73, 183
117, 125, 165
181, 142, 189
195, 131, 177
212, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
188, 206, 10
54, 142, 176
174, 214, 243
186, 133, 40
14, 144, 189
198, 132, 165
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 215, 188
184, 142, 2
215, 142, 173
189, 109, 11
188, 132, 155
172, 131, 161
212, 228, 9
181, 116, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
162, 139, 17
176, 142, 189
171, 214, 173
194, 129, 170
179, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 142
216, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 172
14, 128, 170
178, 127, 160
182, 78, 189
81, 139, 174
181, 128, 145
195, 127, 2
195, 107, 21
169, 130, 168
136, 143, 188
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
14, 112, 3
189, 228, 236
172, 131, 145
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 173
173, 117, 186
177, 143, 186
21, 74, 173
186, 109, 165
179, 124, 183
161, 133, 36
23, 143, 18
182, 98, 181
174, 118, 168
53, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
164, 184, 79
67, 143, 184
192, 107, 145
164, 74, 173
72, 139, 189
172, 142, 161
198, 121, 173
118, 180, 61
162, 140, 188
186, 132, 189
186, 132, 180
176, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 157, 172
165, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 145
196, 126, 1
186, 128, 161
171, 218, 186
54, 208, 10
195, 132, 40
186, 130, 243
190, 229, 11
161, 144, 40
197, 72, 163
164, 139, 19
52, 133, 177
23, 140, 9
190, 208, 176
195, 76, 184
117, 124, 169
80, 182, 10
190, 233, 2
191, 120, 183
179, 138, 169
168, 216, 194
61, 180, 168
3, 82, 167
58, 83, 141
58, 80, 0
7, 81, 180
6, 174, 171
59, 174, 174
109, 113, 178
43, 113, 243
61, 107, 180
57, 128, 161
66, 107, 161
183, 118, 186
166, 22, 39
185, 121, 42
181, 129, 186
178, 214, 161
143, 218, 189
190, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
165, 130, 189
69, 27, 153
61, 80, 168
66, 131, 189
49, 106, 170
180, 131, 177
69, 83, 172
3, 88, 166
60, 114, 159
61, 128, 236
49, 107, 237
183, 133, 40
53, 129, 179
190, 215, 181
195, 119, 181
174, 138, 9
69, 118, 172
180, 142, 170
212, 74, 173
162, 133, 161
174, 142, 172
