Band0, Band1, Band2
15, 88, 213
94, 82, 0
75, 11, 180
4, 196, 167
4, 2, 169
109, 2, 167
4, 178, 170
97, 188, 150
96, 61, 218
97, 181, 150
111, 21, 117
106, 84, 152
108, 27, 127
2, 26, 168
108, 82, 168
109, 26, 167
1, 82, 168
9, 1, 172
0, 92, 111
8, 181, 170
43, 82, 168
66, 97, 211
188, 118, 169
94, 200, 152
5, 4, 168
109, 178, 169
93, 30, 127
21, 187, 218
18, 31, 151
18, 31, 219
39, 169, 117
18, 169, 168
39, 9, 13
95, 31, 221
105, 187, 149
96, 193, 211
93, 184, 152
96, 176, 212
96, 185, 167
96, 175, 167
96, 185, 150
96, 186, 167
4, 28, 117
4, 26, 162
8, 28, 169
8, 11, 170
191, 33, 86
66, 121, 190
66, 80, 166
196, 121, 172
21, 73, 166
195, 133, 169
16, 161, 167
55, 128, 181
22, 129, 166
181, 88, 160
185, 132, 178
162, 122, 172
174, 128, 169
191, 88, 189
16, 128, 155
190, 129, 170
161, 88, 211
14, 112, 185
103, 81, 0
75, 16, 211
102, 171, 170
1, 174, 167
17, 93, 75
41, 31, 152
39, 192, 159
104, 201, 221
22, 195, 150
21, 79, 0
174, 79, 25
1, 2, 100
94, 2, 166
100, 12, 183
108, 174, 167
76, 29, 222
41, 29, 127
39, 188, 211
167, 50, 227
20, 34, 227
61, 185, 152
60, 162, 169
166, 205, 80
105, 2, 127
14, 184, 111
22, 181, 121
105, 31, 127
43, 181, 150
40, 85, 139
106, 183, 111
67, 121, 184
57, 128, 161
38, 114, 172
21, 106, 133
69, 180, 168
60, 173, 167
7, 174, 167
163, 200, 163
18, 201, 151
18, 201, 169
110, 195, 167
18, 201, 163
110, 201, 167
40, 198, 167
105, 198, 168
39, 197, 167
18, 201, 167
105, 177, 167
112, 196, 168
6, 196, 167
60, 178, 168
3, 112, 161
59, 180, 127
57, 142, 189
66, 71, 169
55, 216, 180
164, 71, 170
72, 114, 172
163, 76, 168
186, 71, 172
18, 128, 137
188, 118, 168
162, 116, 211
13, 34, 189
191, 114, 169
160, 169, 111
163, 80, 153
22, 42, 175
1, 177, 152
2, 31, 168
107, 177, 167
106, 183, 150
9, 93, 221
61, 71, 161
10, 113, 170
7, 81, 169
9, 181, 211
61, 0, 168
44, 85, 176
66, 73, 189
44, 113, 168
186, 128, 189
97, 5, 111
104, 91, 79
96, 1, 219
96, 87, 219
95, 81, 219
96, 81, 119
95, 87, 48
60, 95, 73
60, 47, 168
163, 27, 111
69, 13, 161
8, 114, 167
40, 168, 79
105, 86, 111
68, 87, 168
59, 72, 169
14, 79, 73
181, 91, 125
164, 76, 82
190, 161, 111
3, 185, 168
15, 30, 73
105, 85, 48
59, 20, 54
9, 87, 150
8, 63, 211
8, 11, 140
4, 87, 87
8, 23, 140
8, 23, 169
7, 27, 167
7, 177, 168
8, 81, 169
8, 81, 168
96, 4, 167
110, 203, 167
112, 188, 169
111, 185, 219
61, 15, 170
68, 112, 169
111, 31, 151
111, 27, 152
111, 86, 221
4, 86, 167
10, 82, 168
10, 81, 168
10, 82, 169
9, 81, 169
10, 81, 140
8, 180, 169
61, 11, 169
68, 71, 170
8, 71, 168
66, 128, 161
49, 8, 169
164, 72, 171
188, 216, 161
193, 142, 189
179, 121, 173
179, 129, 172
179, 133, 187
170, 121, 161
179, 130, 189
126, 143, 161
195, 119, 173
189, 97, 186
17, 131, 187
179, 122, 189
175, 143, 181
151, 131, 189
192, 106, 186
195, 130, 181
163, 112, 201
174, 46, 51
67, 121, 189
49, 113, 161
163, 71, 187
184, 11, 168
190, 97, 167
163, 71, 172
101, 87, 109
105, 87, 227
59, 181, 221
107, 86, 221
40, 26, 120
22, 26, 111
40, 27, 97
104, 85, 73
112, 85, 127
68, 92, 169
8, 83, 169
10, 82, 173
42, 181, 221
112, 102, 54
61, 80, 145
191, 128, 145
197, 129, 181
53, 143, 183
162, 0, 169
18, 52, 109
3, 179, 145
8, 84, 168
68, 132, 189
59, 167, 219
2, 17, 170
5, 29, 150
9, 61, 212
109, 3, 169
109, 3, 168
2, 82, 151
107, 85, 221
107, 85, 221
7, 93, 152
68, 10, 161
7, 81, 169
8, 81, 169
8, 80, 169
7, 81, 168
8, 80, 169
3, 11, 170
8, 112, 168
21, 93, 82
44, 101, 57
7, 26, 152
100, 27, 167
61, 129, 188
66, 71, 161
182, 97, 155
182, 112, 173
53, 128, 135
162, 71, 172
38, 130, 169
174, 121, 170
59, 112, 177
14, 8, 168
69, 81, 169
8, 113, 173
68, 71, 170
39, 168, 73
106, 7, 168
108, 177, 167
105, 194, 167
104, 52, 221
105, 2, 150
111, 169, 167
91, 122, 13
5, 184, 150
97, 167, 139
7, 166, 169
8, 113, 159
183, 71, 109
3, 92, 221
3, 83, 161
7, 83, 167
7, 22, 87
7, 84, 180
8, 23, 211
9, 23, 164
4, 23, 211
8, 23, 169
7, 21, 211
4, 25, 212
97, 16, 150
68, 138, 168
105, 87, 48
61, 86, 152
68, 8, 188
8, 11, 169
7, 111, 219
96, 27, 152
61, 162, 168
60, 71, 168
104, 86, 99
60, 3, 167
60, 113, 151
62, 81, 219
42, 21, 231
109, 196, 167
77, 1, 152
109, 92, 151
1, 82, 152
107, 195, 167
105, 86, 99
111, 166, 221
95, 86, 151
96, 27, 152
97, 84, 152
68, 80, 195
68, 81, 169
61, 112, 170
8, 71, 172
10, 113, 170
8, 80, 170
55, 133, 243
191, 238, 182
189, 144, 43
38, 232, 137
57, 37, 1
43, 114, 189
181, 78, 189
174, 71, 171
188, 107, 161
181, 106, 167
48, 71, 183
174, 128, 167
188, 112, 181
4, 79, 168
3, 82, 168
8, 11, 170
10, 113, 169
58, 85, 152
110, 91, 81
110, 27, 107
41, 26, 219
15, 52, 213
107, 31, 221
110, 188, 152
62, 192, 150
58, 195, 168
2, 13, 168
9, 180, 168
100, 84, 169
108, 177, 166
108, 3, 171
44, 173, 168
66, 133, 161
192, 79, 170
42, 119, 164
162, 138, 172
197, 122, 186
69, 180, 212
54, 107, 139
61, 71, 168
14, 176, 167
167, 57, 53
43, 186, 95
58, 26, 99
3, 86, 170
9, 87, 167
10, 9, 188
10, 81, 170
9, 92, 168
9, 83, 169
9, 21, 171
9, 83, 169
9, 83, 169
9, 81, 166
9, 23, 212
9, 21, 167
8, 11, 170
9, 113, 169
10, 81, 168
10, 112, 161
10, 80, 168
66, 73, 171
192, 113, 161
38, 128, 172
188, 0, 166
171, 139, 181
220, 129, 145
178, 121, 173
181, 142, 137
215, 132, 173
186, 122, 189
0, 71, 166
192, 97, 164
41, 71, 169
181, 129, 173
109, 79, 162
197, 139, 190
16, 132, 186
215, 145, 181
190, 114, 189
179, 109, 173
11, 21, 81
96, 84, 211
96, 114, 167
97, 185, 167
97, 19, 219
105, 167, 116
185, 130, 51
183, 106, 147
19, 46, 233
14, 167, 86
93, 86, 152
96, 21, 219
5, 120, 87
4, 21, 150
9, 22, 201
112, 92, 167
111, 62, 43
66, 47, 168
101, 87, 48
5, 84, 150
7, 79, 173
8, 118, 168
7, 81, 174
220, 227, 236
96, 82, 83
48, 46, 123
195, 161, 109
2, 201, 167
39, 59, 151
40, 187, 151
6, 185, 150
3, 116, 169
8, 80, 166
8, 81, 169
8, 71, 165
8, 88, 168
189, 92, 233
66, 128, 189
101, 169, 221
22, 139, 85
66, 11, 186
49, 88, 161
182, 118, 172
22, 203, 125
42, 188, 150
15, 193, 219
21, 188, 221
163, 59, 147
161, 9, 175
18, 201, 99
60, 82, 169
183, 95, 109
182, 161, 30
44, 97, 123
66, 112, 161
182, 78, 167
100, 2, 152
109, 86, 53
68, 8, 145
10, 112, 170
10, 88, 161
41, 31, 221
93, 200, 169
111, 177, 167
85, 200, 152
93, 186, 219
96, 166, 222
6, 27, 152
10, 113, 161
112, 27, 167
21, 11, 60
38, 92, 79
113, 165, 44
55, 143, 189
13, 74, 1
42, 92, 169
195, 106, 163
12, 1, 161
5, 21, 0
10, 23, 171
5, 21, 164
10, 114, 164
5, 21, 164
5, 83, 180
10, 22, 211
5, 83, 165
10, 83, 171
5, 20, 171
10, 21, 169
5, 81, 171
10, 23, 165
8, 78, 169
3, 113, 170
10, 71, 165
61, 121, 87
57, 88, 189
183, 130, 171
165, 0, 140
48, 118, 172
162, 214, 176
181, 8, 166
53, 118, 211
181, 106, 169
187, 122, 3
163, 99, 168
169, 0, 211
21, 0, 167
190, 121, 169
14, 216, 159
188, 81, 28
186, 108, 1
54, 131, 160
161, 72, 172
162, 142, 171
192, 112, 162
212, 74, 169
182, 118, 172
181, 118, 1
186, 97, 142
40, 119, 159
186, 34, 155
174, 131, 172
38, 88, 168
54, 132, 0
14, 94, 169
66, 47, 2
66, 118, 189
20, 208, 66
7, 4, 167
6, 1, 152
110, 27, 221
18, 27, 99
105, 85, 221
105, 26, 111
111, 85, 107
68, 93, 170
8, 83, 168
8, 82, 161
8, 82, 168
10, 88, 169
66, 129, 172
57, 0, 173
164, 73, 180
181, 214, 171
69, 28, 169
68, 81, 170
41, 31, 100
15, 30, 217
39, 188, 107
163, 57, 151
21, 169, 111
107, 31, 99
60, 28, 168
49, 79, 167
160, 43, 100
15, 20, 235
40, 205, 3
43, 125, 54
3, 23, 212
5, 87, 220
96, 188, 166
62, 170, 152
58, 187, 167
107, 59, 171
62, 180, 99
9, 91, 167
11, 83, 189
9, 80, 169
9, 84, 168
109, 86, 167
107, 28, 99
106, 30, 99
41, 26, 94
76, 184, 221
77, 26, 221
76, 81, 151
74, 180, 81
74, 28, 111
85, 85, 73
91, 26, 127
93, 2, 221
42, 167, 99
42, 162, 227
167, 53, 81
15, 30, 127
22, 41, 235
60, 2, 152
59, 166, 211
8, 180, 168
183, 72, 71
163, 161, 122
138, 72, 27
119, 47, 81
78, 89, 227
44, 11, 184
53, 118, 170
186, 154, 171
181, 11, 170
48, 215, 189
161, 71, 171
15, 108, 177
61, 81, 167
