Band0, Band1, Band2
183, 143, 189
186, 206, 173
166, 214, 173
169, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
220, 143, 173
190, 73, 188
21, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 237
190, 151, 183
117, 124, 169
189, 214, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 130, 165
185, 205, 169
188, 128, 172
42, 121, 177
176, 129, 145
169, 214, 170
13, 118, 173
179, 148, 177
195, 71, 189
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
59, 168, 86
64, 101, 204
60, 207, 47
60, 122, 5
61, 112, 172
60, 9, 168
7, 82, 169
60, 78, 163
7, 211, 53
64, 39, 219
64, 50, 179
59, 195, 163
60, 181, 169
61, 116, 168
192, 119, 172
21, 79, 80
61, 51, 212
49, 143, 237
105, 168, 75
188, 28, 53
54, 47, 53
44, 33, 54
48, 99, 153
3, 34, 85
44, 46, 85
58, 175, 168
44, 81, 181
61, 113, 169
107, 3, 152
15, 192, 1
44, 118, 167
110, 176, 219
38, 85, 172
3, 83, 172
7, 71, 168
162, 130, 160
65, 196, 168
111, 95, 225
222, 226, 56
48, 244, 6
18, 233, 210
64, 180, 142
190, 132, 161
65, 114, 172
118, 165, 66
66, 101, 225
229, 157, 205
176, 151, 69
165, 77, 210
232, 124, 134
49, 72, 171
20, 175, 167
111, 180, 107
179, 79, 1
147, 161, 208
165, 11, 1
165, 172, 5
164, 114, 12
49, 42, 168
172, 147, 183
136, 143, 145
52, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
18, 180, 82
48, 98, 234
181, 99, 70
67, 119, 198
49, 73, 161
182, 121, 173
190, 157, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
162, 142, 173
178, 131, 173
195, 107, 186
188, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
223, 101, 65
183, 155, 25
63, 154, 45
187, 210, 35
17, 134, 33
34, 158, 204
18, 157, 38
181, 216, 31
112, 113, 48
49, 143, 237
28, 149, 131
3, 207, 246
5, 111, 80
107, 85, 54
107, 26, 54
17, 89, 109
160, 187, 221
78, 197, 219
16, 191, 111
121, 76, 119
48, 35, 93
85, 108, 71
61, 41, 140
15, 21, 26
76, 128, 13
186, 125, 45
97, 6, 212
20, 193, 151
118, 182, 167
20, 42, 85
104, 91, 67
109, 208, 69
64, 120, 87
109, 119, 87
106, 154, 67
68, 115, 201
58, 71, 87
18, 37, 86
107, 34, 85
61, 92, 170
192, 119, 14
66, 214, 170
40, 114, 160
64, 168, 107
162, 191, 85
163, 161, 51
181, 162, 53
21, 42, 89
104, 167, 86
61, 162, 161
64, 114, 199
190, 107, 58
41, 165, 147
43, 71, 209
49, 118, 169
100, 111, 64
9, 65, 231
9, 60, 26
58, 209, 208
6, 55, 120
58, 72, 150
6, 68, 210
6, 207, 69
112, 54, 119
6, 179, 169
109, 178, 150
104, 199, 117
104, 52, 122
22, 44, 76
22, 30, 73
22, 42, 85
93, 167, 87
112, 52, 150
104, 41, 85
104, 41, 79
104, 29, 95
105, 42, 94
22, 43, 75
21, 42, 81
39, 28, 81
111, 90, 48
66, 94, 152
183, 134, 204
62, 108, 35
66, 112, 161
49, 121, 171
167, 104, 13
66, 113, 186
191, 118, 1
189, 142, 229
197, 97, 181
95, 93, 84
60, 82, 162
49, 216, 189
192, 121, 3
45, 138, 235
2, 125, 227
106, 91, 86
97, 170, 201
2, 14, 161
104, 188, 54
39, 185, 87
104, 29, 111
109, 207, 91
5, 208, 217
61, 174, 168
57, 103, 249
5, 118, 219
244, 158, 59
59, 20, 6
66, 129, 170
180, 156, 204
196, 38, 233
8, 4, 221
67, 98, 189
137, 168, 75
18, 85, 81
7, 83, 211
54, 51, 234
54, 117, 41
39, 118, 232
54, 136, 31
2, 112, 107
9, 211, 219
107, 210, 232
104, 167, 225
93, 193, 210
109, 176, 211
106, 197, 210
104, 186, 147
21, 191, 107
104, 167, 87
104, 29, 81
96, 85, 221
4, 210, 91
10, 19, 167
61, 112, 168
192, 215, 209
112, 133, 35
95, 29, 77
104, 30, 221
22, 42, 220
104, 167, 73
22, 184, 220
104, 186, 119
104, 191, 222
109, 196, 168
111, 178, 167
95, 196, 167
104, 199, 117
104, 42, 220
61, 43, 211
68, 81, 170
38, 216, 13
188, 127, 103
109, 40, 79
6, 44, 95
7, 82, 171
189, 74, 58
21, 107, 89
72, 118, 45
110, 88, 88
101, 166, 85
95, 90, 221
93, 18, 89
94, 206, 54
97, 22, 150
97, 18, 54
97, 18, 223
109, 41, 150
61, 74, 236
55, 118, 25
181, 163, 28
213, 215, 207
14, 106, 171
65, 129, 211
11, 53, 150
66, 122, 2
49, 107, 189
58, 71, 169
64, 128, 243
118, 181, 55
9, 179, 168
93, 196, 167
22, 187, 87
40, 166, 65
14, 110, 109
18, 90, 89
18, 205, 64
39, 90, 89
21, 89, 86
163, 162, 85
19, 186, 112
22, 30, 219
19, 41, 95
96, 30, 219
8, 83, 135
61, 101, 167
199, 237, 17
38, 143, 185
100, 38, 89
96, 93, 85
96, 95, 91
4, 30, 117
7, 23, 212
7, 81, 150
60, 92, 150
66, 131, 195
66, 122, 161
196, 72, 189
160, 142, 180
54, 234, 106
109, 45, 222
107, 100, 94
109, 136, 215
6, 211, 231
7, 138, 220
60, 160, 139
55, 232, 56
183, 139, 133
96, 205, 64
0, 168, 96
22, 182, 122
39, 52, 222
21, 42, 94
105, 166, 122
110, 94, 70
7, 115, 171
165, 96, 219
60, 19, 50
111, 19, 231
104, 22, 233
7, 19, 211
6, 183, 119
112, 83, 212
66, 142, 190
94, 166, 225
93, 44, 91
8, 43, 212
110, 181, 166
66, 147, 190
57, 132, 177
116, 194, 225
40, 170, 151
118, 59, 152
15, 170, 221
15, 169, 221
166, 169, 221
15, 31, 221
118, 184, 222
40, 28, 85
105, 27, 222
111, 86, 221
87, 92, 225
104, 26, 122
112, 27, 73
104, 167, 222
104, 167, 222
104, 30, 97
105, 28, 73
20, 51, 222
104, 41, 214
7, 5, 170
66, 221, 189
180, 48, 59
180, 108, 5
164, 33, 51
106, 78, 227
67, 129, 190
66, 129, 170
192, 142, 173
180, 129, 187
163, 214, 165
176, 132, 189
214, 144, 189
136, 131, 173
181, 74, 189
179, 35, 50
144, 36, 51
161, 41, 53
198, 233, 190
188, 129, 165
174, 122, 189
48, 72, 170
163, 39, 110
186, 34, 81
190, 98, 55
13, 33, 49
190, 154, 123
14, 88, 228
66, 73, 173
66, 119, 189
55, 74, 181
116, 78, 59
36, 96, 125
186, 46, 79
186, 123, 190
179, 139, 181
69, 34, 151
197, 118, 190
178, 130, 173
186, 121, 181
190, 156, 59
173, 154, 174
178, 155, 17
175, 110, 48
162, 46, 36
171, 140, 146
183, 36, 36
183, 99, 3
164, 36, 35
182, 88, 155
67, 131, 189
230, 35, 59
180, 46, 204
3, 202, 167
66, 114, 169
177, 57, 109
118, 31, 219
162, 162, 26
162, 182, 85
174, 167, 48
17, 184, 112
39, 28, 221
85, 27, 85
19, 26, 86
106, 52, 85
64, 172, 201
42, 85, 55
20, 199, 150
167, 183, 53
120, 189, 87
117, 12, 158
117, 175, 219
160, 191, 87
160, 188, 54
19, 193, 87
74, 195, 53
16, 181, 212
17, 197, 218
90, 197, 212
106, 199, 201
106, 197, 87
19, 53, 81
19, 96, 71
17, 110, 109
106, 89, 89
107, 27, 107
109, 29, 201
2, 8, 167
8, 129, 0
58, 43, 150
72, 39, 72
41, 165, 220
12, 118, 161
60, 94, 87
198, 119, 50
51, 33, 89
58, 0, 54
18, 82, 79
16, 26, 111
21, 95, 67
17, 88, 82
106, 90, 111
3, 113, 135
9, 120, 150
9, 119, 87
41, 45, 223
85, 89, 85
111, 34, 225
61, 46, 201
13, 44, 71
166, 167, 25
21, 184, 51
21, 184, 48
18, 42, 107
3, 115, 212
2, 20, 211
77, 182, 225
19, 95, 91
2, 125, 225
68, 92, 152
66, 109, 170
183, 140, 209
39, 215, 59
42, 41, 70
74, 29, 111
13, 167, 107
13, 167, 108
14, 167, 107
