Band0, Band1, Band2
77, 158, 235
104, 66, 55
42, 120, 204
66, 73, 190
180, 212, 66
186, 36, 122
82, 53, 83
69, 121, 184
66, 129, 170
183, 132, 179
133, 196, 232
40, 198, 150
67, 65, 186
192, 130, 189
183, 210, 236
104, 183, 235
201, 100, 215
110, 157, 220
66, 71, 184
221, 102, 109
79, 183, 74
74, 172, 112
78, 168, 99
160, 192, 222
121, 173, 79
104, 30, 220
22, 175, 117
112, 81, 168
66, 144, 186
189, 0, 164
171, 142, 173
177, 183, 49
52, 163, 138
184, 129, 243
195, 133, 189
181, 132, 166
220, 50, 152
225, 107, 45
183, 74, 181
190, 133, 186
117, 214, 187
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
109, 195, 53
103, 93, 167
59, 11, 46
107, 183, 199
66, 139, 190
55, 121, 236
165, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 72, 189
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
53, 133, 176
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
58, 78, 159
188, 80, 168
66, 71, 162
183, 116, 13
87, 164, 216
105, 11, 107
105, 79, 213
44, 162, 167
182, 8, 168
191, 139, 190
175, 79, 58
47, 169, 151
101, 12, 111
117, 12, 214
87, 171, 229
105, 80, 116
16, 160, 230
112, 73, 81
25, 73, 227
43, 113, 186
48, 103, 161
176, 124, 170
176, 133, 186
215, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
6, 46, 85
125, 54, 111
195, 13, 60
71, 172, 70
90, 40, 107
38, 120, 238
67, 129, 189
183, 133, 179
179, 129, 186
79, 142, 172
107, 93, 205
41, 206, 27
183, 73, 25
38, 107, 211
98, 173, 215
79, 34, 225
108, 36, 162
110, 135, 69
42, 136, 148
76, 137, 119
185, 182, 74
184, 174, 213
80, 172, 116
78, 51, 214
52, 47, 93
17, 102, 85
59, 138, 91
38, 131, 223
185, 135, 230
71, 104, 232
72, 162, 119
44, 171, 121
17, 9, 215
186, 0, 215
104, 135, 209
45, 134, 229
187, 101, 119
124, 182, 216
193, 172, 111
120, 171, 74
40, 164, 111
135, 52, 73
134, 47, 81
123, 43, 81
194, 47, 91
44, 163, 88
55, 46, 127
197, 97, 80
89, 183, 99
87, 162, 53
85, 50, 219
196, 152, 104
28, 218, 243
249, 156, 8
66, 162, 221
230, 76, 91
62, 163, 73
193, 50, 81
18, 43, 159
28, 147, 237
199, 98, 179
248, 98, 203
3, 164, 64
43, 161, 152
109, 13, 224
77, 113, 87
5, 119, 219
107, 211, 119
52, 104, 70
86, 96, 91
81, 51, 118
91, 51, 116
74, 43, 220
91, 44, 53
112, 164, 149
192, 125, 138
177, 97, 104
223, 73, 178
65, 11, 107
6, 12, 162
40, 50, 230
175, 104, 138
59, 91, 85
17, 109, 122
196, 73, 172
43, 62, 184
223, 98, 161
159, 132, 177
172, 217, 188
66, 11, 167
176, 228, 129
181, 8, 189
204, 233, 181
219, 43, 126
66, 120, 184
176, 74, 161
96, 55, 96
16, 33, 74
49, 101, 52
163, 121, 26
90, 182, 125
72, 79, 234
184, 79, 27
55, 229, 0
55, 97, 5
164, 98, 105
38, 119, 180
115, 189, 235
105, 161, 219
2, 174, 212
107, 34, 232
53, 221, 64
90, 76, 216
91, 55, 117
18, 176, 73
44, 130, 180
38, 96, 211
215, 151, 199
55, 159, 215
39, 39, 81
91, 36, 225
64, 75, 51
192, 125, 131
31, 219, 22
28, 149, 18
55, 75, 230
88, 57, 81
160, 163, 215
43, 182, 222
38, 165, 148
191, 0, 171
59, 80, 189
48, 130, 171
182, 216, 189
53, 109, 236
215, 131, 134
21, 118, 169
176, 140, 188
215, 121, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 132, 236
196, 139, 214
66, 134, 22
44, 112, 189
65, 73, 168
230, 147, 186
161, 74, 173
195, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
