Band0, Band1, Band2
189, 108, 159
213, 143, 133
38, 11, 169
159, 72, 46
189, 108, 169
181, 132, 56
53, 142, 176
195, 72, 236
190, 132, 105
21, 118, 167
13, 130, 11
190, 121, 25
185, 109, 79
93, 121, 37
196, 145, 43
47, 208, 60
175, 210, 123
62, 90, 179
190, 214, 80
2, 214, 230
50, 66, 36
34, 100, 51
186, 33, 52
174, 163, 233
171, 79, 214
43, 30, 231
59, 8, 221
189, 94, 187
56, 43, 109
185, 48, 79
13, 52, 79
219, 114, 55
171, 78, 218
65, 164, 48
6, 92, 227
107, 113, 199
183, 159, 172
16, 37, 80
166, 88, 44
139, 159, 54
161, 79, 80
181, 180, 227
48, 40, 107
3, 21, 121
107, 8, 13
183, 97, 0
15, 97, 199
195, 80, 50
62, 0, 89
162, 34, 29
162, 159, 231
214, 12, 213
110, 181, 54
186, 55, 235
14, 77, 125
160, 38, 85
192, 88, 215
38, 114, 180
53, 130, 175
162, 106, 175
212, 187, 109
95, 103, 122
42, 44, 107
21, 36, 79
188, 100, 74
48, 37, 81
7, 80, 53
165, 35, 228
162, 44, 231
39, 43, 109
66, 11, 167
183, 143, 105
165, 205, 211
6, 98, 52
105, 124, 32
64, 126, 34
58, 191, 99
180, 130, 181
1, 37, 109
22, 47, 79
174, 47, 231
181, 51, 219
161, 182, 113
161, 182, 234
181, 174, 107
18, 27, 214
39, 28, 221
65, 73, 167
183, 109, 15
185, 131, 176
197, 73, 147
181, 112, 166
189, 130, 18
13, 118, 174
195, 216, 1
13, 88, 153
162, 116, 175
181, 205, 169
188, 132, 156
181, 128, 174
13, 129, 171
13, 36, 159
163, 120, 0
48, 108, 13
197, 129, 176
189, 130, 174
171, 90, 175
48, 142, 178
21, 106, 13
195, 128, 243
195, 132, 171
181, 132, 166
195, 129, 155
189, 107, 29
188, 97, 170
195, 131, 3
181, 132, 172
197, 130, 153
38, 132, 171
175, 132, 2
42, 106, 206
195, 0, 236
186, 108, 200
44, 132, 171
195, 159, 231
179, 127, 8
186, 78, 169
21, 133, 178
17, 97, 168
190, 123, 37
36, 97, 161
163, 108, 178
162, 216, 133
52, 71, 174
163, 133, 3
53, 8, 170
162, 106, 147
191, 106, 29
195, 139, 4
197, 73, 11
163, 118, 162
189, 108, 11
182, 132, 148
13, 129, 171
162, 130, 1
195, 107, 177
165, 214, 13
181, 128, 163
184, 132, 174
182, 133, 11
197, 97, 5
181, 129, 168
53, 108, 8
182, 119, 166
184, 108, 12
14, 130, 166
178, 133, 5
179, 129, 159
174, 98, 156
162, 121, 176
213, 132, 175
15, 132, 169
190, 107, 153
188, 106, 175
195, 124, 174
188, 98, 172
53, 106, 200
186, 0, 175
168, 206, 163
185, 99, 154
197, 132, 236
164, 139, 174
189, 128, 171
21, 128, 155
54, 110, 243
16, 129, 167
179, 143, 8
191, 159, 169
48, 134, 8
197, 128, 129
188, 120, 174
182, 0, 1
215, 139, 153
14, 97, 171
188, 124, 165
181, 99, 229
179, 124, 236
190, 130, 174
165, 132, 154
40, 98, 236
165, 109, 175
178, 117, 180
167, 142, 156
38, 74, 174
212, 205, 176
195, 142, 175
48, 0, 199
163, 107, 0
52, 129, 1
181, 132, 142
191, 106, 14
197, 107, 175
168, 107, 171
41, 98, 178
55, 71, 178
161, 108, 208
174, 139, 185
21, 114, 25
161, 132, 179
189, 142, 211
188, 94, 236
48, 106, 155
181, 119, 174
190, 128, 5
21, 120, 171
189, 73, 171
197, 132, 29
19, 128, 172
190, 113, 171
162, 99, 27
54, 216, 177
189, 106, 132
197, 132, 46
186, 142, 181
21, 214, 27
52, 129, 155
181, 139, 25
186, 71, 154
186, 130, 3
24, 132, 129
164, 108, 174
174, 133, 177
182, 97, 175
48, 205, 166
13, 129, 171
179, 130, 33
165, 106, 149
76, 214, 162
189, 112, 129
181, 98, 25
175, 139, 133
171, 130, 236
189, 128, 155
14, 119, 164
53, 214, 175
195, 120, 180
53, 132, 200
181, 97, 236
188, 133, 178
189, 116, 147
179, 97, 104
21, 128, 165
190, 88, 171
181, 0, 8
54, 218, 177
182, 90, 199
212, 132, 27
40, 151, 105
186, 133, 166
186, 107, 155
190, 130, 172
181, 131, 113
161, 118, 172
192, 97, 27
175, 129, 132
174, 72, 167
189, 106, 129
39, 131, 171
174, 106, 175
186, 122, 105
182, 94, 199
174, 121, 180
192, 112, 236
188, 98, 164
181, 205, 236
190, 142, 13
186, 72, 193
174, 132, 180
181, 121, 1
188, 132, 175
195, 132, 236
190, 128, 105
161, 107, 211
191, 128, 147
175, 99, 132
181, 118, 181
182, 142, 45
195, 129, 171
171, 108, 129
174, 129, 171
181, 216, 155
190, 0, 129
186, 98, 174
195, 206, 175
188, 129, 171
186, 74, 227
181, 112, 180
54, 130, 16
162, 107, 0
38, 128, 168
174, 133, 6
197, 118, 169
188, 132, 153
162, 98, 11
38, 33, 165
186, 121, 163
195, 130, 14
182, 97, 165
163, 108, 132
51, 132, 173
162, 118, 3
190, 133, 26
195, 118, 180
181, 98, 159
195, 107, 172
161, 142, 32
190, 118, 170
191, 112, 138
184, 151, 40
38, 80, 132
181, 134, 172
171, 129, 153
192, 107, 177
162, 132, 0
72, 108, 155
191, 72, 40
186, 107, 132
181, 144, 175
195, 33, 165
181, 121, 27
190, 107, 155
189, 119, 154
190, 133, 174
175, 151, 1
39, 133, 13
196, 142, 236
195, 128, 171
169, 109, 237
38, 128, 138
186, 130, 177
188, 107, 171
182, 133, 31
53, 94, 174
181, 78, 1
186, 131, 154
162, 205, 1
53, 132, 153
39, 106, 44
179, 128, 179
188, 110, 133
164, 73, 172
54, 8, 25
171, 126, 176
38, 0, 174
188, 130, 105
175, 107, 160
188, 132, 162
181, 132, 11
171, 107, 155
44, 72, 206
195, 118, 40
195, 132, 171
189, 109, 153
190, 116, 53
166, 112, 180
190, 101, 5
166, 122, 166
192, 107, 178
13, 97, 11
14, 128, 180
198, 126, 37
53, 71, 172
21, 71, 27
181, 142, 168
72, 100, 133
189, 129, 155
189, 214, 175
188, 33, 25
190, 74, 138
163, 133, 175
179, 110, 181
188, 72, 132
175, 139, 155
195, 128, 171
181, 132, 171
190, 129, 155
182, 107, 29
184, 97, 170
195, 131, 13
181, 128, 172
186, 142, 153
38, 106, 166
174, 132, 175
48, 108, 177
179, 130, 3
174, 118, 169
