Band0, Band1, Band2
163, 37, 109
188, 36, 231
65, 39, 107
12, 81, 145
8, 106, 173
68, 11, 169
23, 26, 75
101, 206, 123
22, 90, 80
40, 33, 79
58, 155, 49
104, 110, 81
113, 102, 83
70, 155, 220
7, 20, 124
6, 78, 158
68, 154, 163
17, 166, 128
7, 34, 222
3, 34, 168
6, 161, 162
17, 44, 123
64, 79, 223
106, 180, 35
14, 78, 89
58, 171, 151
108, 39, 126
26, 156, 5
69, 38, 111
18, 88, 82
160, 157, 45
105, 124, 32
60, 84, 13
58, 88, 231
64, 113, 162
58, 96, 125
165, 34, 80
147, 36, 125
163, 33, 125
40, 95, 79
111, 84, 235
97, 122, 33
68, 120, 160
68, 8, 168
198, 94, 67
59, 147, 55
58, 229, 66
10, 205, 168
8, 108, 219
49, 88, 161
55, 121, 148
213, 212, 32
24, 158, 232
163, 138, 44
48, 221, 233
183, 157, 200
195, 157, 121
191, 158, 233
51, 98, 233
55, 157, 204
188, 157, 227
183, 157, 233
183, 135, 27
66, 119, 211
198, 212, 45
94, 85, 66
39, 107, 80
93, 90, 80
8, 180, 99
7, 82, 168
8, 156, 152
63, 130, 47
21, 91, 230
64, 155, 80
20, 94, 51
138, 103, 69
105, 38, 232
93, 44, 54
8, 92, 99
8, 133, 209
10, 22, 20
6, 83, 9
10, 22, 211
6, 112, 53
9, 113, 219
60, 138, 219
56, 138, 105
38, 228, 200
48, 134, 205
109, 88, 85
94, 34, 107
61, 134, 162
48, 97, 234
42, 155, 49
62, 72, 232
7, 72, 152
93, 200, 152
39, 37, 125
110, 91, 125
110, 119, 49
6, 114, 26
5, 124, 34
68, 79, 145
57, 132, 169
105, 138, 66
66, 8, 189
180, 240, 58
186, 155, 229
55, 222, 228
49, 98, 213
179, 104, 229
23, 136, 4
195, 102, 233
38, 33, 44
66, 114, 170
171, 100, 204
106, 168, 111
175, 48, 52
117, 42, 73
117, 51, 80
123, 161, 79
194, 182, 86
149, 78, 88
149, 79, 85
204, 161, 89
19, 51, 125
13, 37, 44
93, 205, 66
97, 87, 123
68, 94, 189
199, 142, 61
2, 28, 151
7, 133, 0
199, 98, 234
108, 167, 112
206, 151, 122
74, 76, 215
41, 51, 81
2, 28, 168
11, 151, 167
54, 139, 34
100, 61, 25
109, 37, 99
58, 161, 167
6, 161, 221
85, 50, 94
14, 37, 116
9, 26, 2
2, 161, 168
107, 138, 54
9, 61, 17
109, 113, 181
9, 113, 181
9, 114, 11
106, 67, 32
107, 106, 109
95, 87, 8
85, 104, 86
111, 33, 85
48, 79, 125
48, 211, 64
190, 138, 233
182, 206, 233
110, 26, 123
101, 22, 113
85, 129, 64
109, 22, 26
8, 81, 169
24, 224, 82
60, 95, 85
39, 20, 123
61, 0, 162
58, 92, 152
96, 37, 108
60, 73, 147
159, 52, 96
181, 53, 222
111, 94, 125
68, 84, 161
64, 216, 204
196, 210, 106
12, 84, 176
109, 23, 25
109, 90, 219
9, 130, 211
77, 90, 107
109, 129, 50
7, 107, 148
68, 112, 169
199, 97, 66
60, 120, 13
41, 124, 31
10, 118, 6
9, 21, 11
8, 84, 172
109, 121, 58
111, 228, 66
93, 118, 54
95, 18, 64
60, 89, 219
186, 50, 228
23, 46, 147
41, 161, 109
181, 44, 232
34, 47, 64
