Band0, Band1, Band2
195, 130, 184
190, 133, 170
172, 142, 169
183, 124, 189
178, 139, 165
190, 74, 189
181, 206, 173
191, 128, 189
214, 121, 165
18, 72, 170
15, 121, 173
191, 71, 161
221, 127, 172
54, 116, 193
172, 107, 173
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 142, 172
38, 132, 173
175, 131, 140
173, 121, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
182, 112, 171
212, 128, 189
162, 147, 181
186, 71, 169
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
186, 131, 195
168, 133, 161
196, 129, 173
197, 214, 193
179, 130, 173
163, 133, 177
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
185, 115, 155
189, 101, 195
162, 125, 189
198, 144, 188
171, 128, 161
182, 130, 165
53, 133, 189
186, 132, 211
162, 107, 189
182, 130, 178
218, 144, 189
38, 133, 194
176, 133, 161
212, 131, 173
182, 205, 170
70, 216, 161
198, 122, 173
175, 133, 193
176, 142, 189
191, 132, 188
178, 143, 186
197, 119, 181
162, 218, 194
171, 107, 171
195, 122, 188
165, 142, 145
190, 118, 180
162, 216, 165
48, 108, 165
164, 122, 171
185, 96, 169
179, 132, 236
196, 121, 161
189, 216, 181
195, 107, 170
164, 129, 189
213, 116, 170
164, 133, 178
185, 0, 236
179, 129, 172
194, 142, 172
191, 210, 170
14, 97, 169
179, 122, 171
181, 142, 177
195, 118, 166
40, 132, 173
175, 130, 170
14, 215, 166
188, 113, 176
190, 121, 173
164, 98, 171
72, 142, 177
163, 106, 161
213, 121, 172
21, 128, 236
196, 214, 172
185, 72, 2
162, 132, 161
188, 129, 186
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 118, 161
193, 216, 177
38, 71, 166
190, 130, 181
197, 133, 166
188, 106, 172
196, 144, 104
174, 108, 172
174, 107, 172
189, 33, 180
162, 122, 178
185, 98, 172
182, 125, 206
72, 74, 173
38, 97, 154
195, 118, 180
14, 106, 169
162, 214, 236
53, 130, 161
164, 118, 176
181, 133, 237
3, 201, 152
22, 58, 107
160, 90, 108
96, 23, 88
60, 27, 152
189, 102, 152
6, 196, 150
4, 4, 169
97, 81, 166
184, 187, 221
104, 58, 221
104, 18, 89
43, 92, 186
112, 159, 167
178, 78, 9
3, 84, 221
9, 3, 168
60, 151, 219
165, 113, 38
103, 84, 219
96, 60, 57
66, 8, 145
49, 0, 172
102, 196, 152
60, 85, 167
10, 3, 168
58, 191, 168
38, 38, 234
21, 28, 148
94, 161, 219
94, 30, 152
97, 2, 163
108, 184, 212
108, 166, 212
10, 84, 173
162, 118, 35
61, 110, 107
111, 92, 148
184, 88, 221
7, 82, 152
7, 174, 172
61, 8, 169
49, 121, 161
192, 107, 173
196, 130, 181
179, 131, 161
0, 119, 145
176, 142, 236
220, 121, 189
21, 214, 161
179, 142, 188
179, 116, 161
182, 139, 161
176, 73, 188
185, 126, 161
195, 128, 189
162, 142, 165
195, 131, 189
14, 106, 170
185, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 118, 169
174, 131, 186
188, 129, 189
179, 216, 172
162, 124, 181
186, 151, 186
176, 122, 172
44, 130, 145
169, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
13, 97, 170
189, 121, 189
197, 114, 172
22, 132, 189
181, 72, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
174, 139, 172
179, 73, 170
189, 121, 188
177, 125, 189
13, 73, 161
181, 125, 183
36, 117, 165
163, 95, 177
197, 144, 172
181, 132, 172
186, 118, 172
195, 128, 177
174, 143, 179
189, 139, 172
189, 207, 180
162, 73, 161
13, 142, 171
174, 108, 177
181, 106, 169
181, 142, 179
179, 124, 166
189, 107, 1
14, 157, 173
189, 112, 168
1, 204, 221
111, 201, 167
93, 170, 167
93, 201, 167
93, 201, 167
85, 194, 167
39, 189, 121
118, 29, 111
39, 85, 111
96, 3, 220
3, 113, 173
183, 99, 38
195, 132, 204
40, 206, 28
192, 165, 12
43, 107, 204
102, 2, 222
95, 21, 219
86, 20, 53
86, 120, 56
4, 25, 1
96, 83, 1
9, 23, 7
61, 11, 181
64, 115, 2
38, 113, 204
48, 106, 232
85, 89, 47
65, 80, 148
42, 102, 127
78, 31, 222
112, 35, 163
66, 142, 160
85, 86, 86
4, 84, 221
65, 132, 2
38, 128, 48
161, 72, 48
103, 87, 204
92, 115, 7
97, 22, 33
60, 119, 151
183, 109, 3
194, 9, 229
109, 111, 231
87, 167, 112
86, 169, 150
86, 52, 152
97, 82, 151
68, 133, 177
199, 110, 232
102, 85, 86
95, 33, 221
109, 187, 167
61, 22, 168
191, 71, 147
183, 216, 189
48, 118, 3
177, 139, 161
67, 191, 171
116, 69, 60
10, 5, 167
2, 116, 151
48, 80, 12
101, 20, 111
95, 110, 232
4, 168, 152
9, 27, 152
19, 120, 61
96, 16, 40
95, 21, 37
9, 32, 168
77, 195, 152
93, 168, 99
95, 89, 148
4, 185, 181
108, 167, 99
166, 93, 64
104, 92, 86
69, 21, 161
38, 93, 169
169, 215, 63
102, 26, 85
5, 86, 168
193, 95, 52
17, 90, 51
5, 85, 1
8, 3, 140
9, 113, 237
76, 205, 85
9, 39, 95
68, 18, 173
219, 190, 85
102, 99, 95
160, 85, 76
118, 92, 89
104, 87, 85
9, 20, 3
8, 85, 152
178, 234, 17
3, 30, 221
109, 198, 169
96, 162, 220
96, 19, 54
68, 81, 170
44, 112, 169
96, 180, 152
190, 142, 18
44, 107, 164
179, 8, 163
61, 8, 169
54, 117, 161
218, 139, 145
175, 147, 184
189, 128, 209
188, 118, 172
103, 25, 22
68, 81, 173
9, 81, 243
9, 61, 36
96, 22, 90
96, 91, 74
96, 45, 99
96, 166, 99
97, 92, 73
2, 82, 19
10, 122, 187
186, 90, 56
44, 78, 53
189, 78, 219
4, 79, 147
180, 108, 204
49, 95, 211
66, 122, 170
183, 151, 183
162, 129, 180
186, 128, 172
181, 131, 166
13, 71, 172
189, 106, 155
186, 214, 172
181, 132, 177
195, 97, 172
161, 118, 176
195, 214, 171
189, 121, 189
186, 121, 0
164, 214, 177
174, 71, 173
13, 214, 159
182, 107, 173
185, 74, 179
175, 133, 177
189, 97, 160
186, 142, 236
191, 114, 189
162, 134, 236
214, 129, 173
85, 1, 226
68, 23, 21
9, 124, 53
173, 55, 80
185, 206, 55
101, 6, 168
82, 187, 152
86, 187, 180
61, 173, 167
43, 88, 211
44, 121, 11
16, 72, 139
93, 35, 107
197, 121, 161
189, 151, 18
169, 132, 166
190, 132, 177
133, 57, 76
22, 182, 95
120, 38, 81
111, 85, 91
61, 131, 191
199, 110, 38
11, 24, 1
88, 115, 56
86, 93, 73
85, 50, 100
85, 42, 111
109, 167, 99
58, 42, 152
6, 183, 150
97, 201, 168
95, 177, 167
97, 177, 169
97, 178, 168
97, 3, 168
111, 188, 151
68, 84, 189
68, 129, 172
57, 128, 170
87, 7, 211
86, 183, 150
97, 19, 85
8, 20, 163
8, 1, 161
8, 159, 168
43, 11, 169
191, 106, 87
75, 78, 172
179, 131, 180
162, 139, 187
189, 97, 176
174, 119, 173
175, 129, 147
188, 130, 177
48, 71, 172
11, 64, 37
9, 1, 20
5, 84, 237
5, 23, 20
94, 123, 7
96, 154, 99
165, 168, 65
83, 167, 148
4, 32, 211
58, 73, 219
87, 30, 73
75, 172, 99
7, 195, 167
18, 2, 167
161, 190, 219
161, 44, 232
39, 85, 85
97, 84, 219
61, 80, 170
196, 101, 62
192, 55, 168
120, 52, 111
92, 188, 209
16, 188, 107
108, 42, 127
97, 91, 208
5, 195, 168
7, 84, 161
68, 78, 168
137, 88, 32
61, 62, 34
39, 205, 89
10, 86, 152
94, 26, 221
5, 191, 161
97, 177, 168
4, 178, 168
9, 1, 167
68, 112, 189
57, 73, 171
38, 119, 174
13, 129, 164
111, 182, 113
185, 205, 237
24, 10, 104
163, 109, 173
103, 64, 34
68, 3, 189
97, 23, 12
95, 69, 62
66, 46, 145
168, 45, 82
161, 42, 225
20, 95, 89
66, 72, 140
40, 11, 155
79, 67, 62
89, 115, 3
97, 20, 227
61, 112, 167
196, 73, 204
102, 87, 219
94, 124, 39
9, 32, 167
93, 166, 85
9, 27, 152
19, 120, 39
93, 83, 42
96, 61, 17
96, 30, 99
109, 201, 168
93, 59, 221
96, 64, 39
9, 61, 17
9, 118, 208
68, 12, 145
66, 130, 172
22, 180, 221
190, 94, 15
182, 131, 173
64, 215, 164
23, 10, 160
195, 142, 189
185, 106, 236
95, 13, 31
95, 133, 55
105, 228, 4
21, 140, 58
38, 98, 231
182, 65, 29
38, 136, 235
182, 125, 58
189, 228, 32
183, 124, 64
192, 119, 229
182, 124, 45
67, 72, 190
57, 10, 104
133, 209, 59
96, 84, 48
69, 113, 172
40, 22, 220
126, 162, 45
117, 234, 14
60, 178, 3
159, 83, 233
94, 60, 229
9, 4, 168
9, 3, 169
54, 116, 88
102, 63, 47
8, 82, 140
8, 1, 161
10, 128, 168
169, 167, 82
131, 22, 91
95, 61, 7
10, 16, 1
61, 113, 168
221, 100, 67
40, 127, 21
3, 2, 173
10, 23, 17
68, 80, 168
66, 118, 172
38, 133, 179
88, 7, 152
95, 199, 167
6, 195, 167
62, 34, 219
163, 11, 233
103, 196, 168
93, 199, 168
75, 187, 152
75, 45, 99
5, 52, 162
68, 79, 161
13, 110, 66
10, 24, 43
8, 21, 160
59, 55, 152
193, 232, 38
14, 57, 85
102, 170, 168
93, 60, 59
5, 61, 15
109, 196, 168
86, 23, 43
94, 180, 131
5, 84, 244
7, 84, 18
10, 80, 168
66, 128, 169
76, 65, 37
182, 112, 16
3, 4, 172
101, 61, 106
97, 63, 227
96, 21, 47
9, 195, 168
4, 3, 150
9, 3, 168
195, 65, 207
166, 102, 109
192, 191, 89
89, 197, 168
17, 28, 128
10, 5, 169
97, 62, 43
97, 84, 20
5, 23, 17
68, 88, 168
66, 80, 168
167, 11, 66
62, 79, 65
21, 60, 62
10, 87, 211
101, 87, 87
96, 93, 220
96, 184, 211
109, 201, 166
62, 199, 167
89, 3, 168
94, 84, 168
7, 173, 168
57, 88, 161
40, 129, 211
190, 88, 2
162, 79, 150
13, 8, 171
65, 120, 145
190, 142, 41
162, 151, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
171, 142, 189
189, 121, 1
181, 72, 180
53, 72, 168
195, 133, 153
179, 133, 173
