Band0, Band1, Band2
180, 218, 190
174, 216, 1
195, 133, 161
162, 142, 173
166, 216, 209
182, 106, 170
214, 215, 25
182, 131, 183
174, 108, 165
186, 119, 170
162, 214, 193
181, 72, 145
13, 126, 1
195, 132, 172
182, 131, 165
186, 98, 177
196, 216, 236
13, 18, 105
219, 125, 142
21, 132, 175
186, 133, 177
175, 108, 173
14, 76, 195
55, 138, 2
104, 133, 164
14, 206, 168
219, 131, 173
13, 130, 170
173, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
163, 166, 85
182, 33, 54
15, 29, 54
112, 42, 231
22, 55, 162
105, 42, 151
109, 41, 25
96, 88, 48
5, 89, 167
112, 141, 202
221, 71, 138
182, 74, 173
72, 131, 236
182, 108, 165
174, 121, 180
182, 130, 165
175, 129, 176
49, 102, 48
105, 91, 49
66, 116, 184
40, 122, 206
5, 62, 37
96, 124, 5
55, 95, 173
181, 130, 170
175, 121, 236
195, 130, 169
181, 121, 156
38, 128, 170
56, 240, 133
188, 134, 41
195, 147, 35
213, 139, 201
44, 46, 173
42, 129, 159
38, 21, 189
166, 141, 170
49, 112, 13
184, 110, 177
185, 128, 168
14, 71, 164
53, 151, 175
181, 35, 152
22, 118, 173
190, 97, 229
48, 94, 168
181, 98, 159
181, 97, 180
163, 0, 159
65, 101, 166
181, 36, 169
3, 180, 167
178, 67, 182
179, 216, 189
189, 129, 161
0, 106, 170
178, 126, 181
178, 131, 189
21, 155, 145
179, 216, 173
182, 74, 193
182, 125, 161
164, 152, 193
48, 97, 208
174, 133, 186
171, 129, 177
174, 143, 189
188, 118, 145
14, 130, 173
220, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 121, 177
175, 216, 161
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 98, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
192, 118, 168
168, 138, 236
52, 98, 169
189, 130, 177
39, 114, 180
179, 155, 236
181, 132, 1
195, 143, 166
38, 138, 236
162, 118, 171
171, 121, 177
55, 216, 40
186, 132, 156
175, 142, 169
14, 106, 156
195, 107, 236
21, 130, 176
197, 131, 175
179, 107, 186
14, 214, 171
65, 83, 168
11, 22, 104
5, 84, 87
104, 23, 35
104, 91, 81
39, 205, 157
22, 90, 0
163, 41, 79
181, 34, 79
14, 34, 227
65, 29, 99
9, 165, 173
68, 101, 152
55, 37, 212
21, 71, 169
64, 130, 1
169, 97, 171
15, 0, 191
177, 139, 170
191, 216, 173
213, 97, 195
166, 121, 169
198, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
181, 121, 170
195, 215, 181
179, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
215, 216, 181
188, 97, 161
171, 133, 173
189, 214, 173
164, 119, 173
213, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
53, 72, 173
189, 109, 177
190, 121, 170
159, 76, 195
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 189
65, 207, 90
10, 211, 212
109, 229, 26
6, 210, 103
9, 109, 55
41, 110, 53
4, 86, 164
107, 93, 209
111, 78, 211
66, 11, 168
112, 96, 55
18, 86, 175
58, 152, 168
8, 118, 159
2, 165, 177
54, 131, 173
58, 106, 171
58, 118, 174
62, 132, 163
105, 81, 164
102, 92, 150
96, 171, 167
122, 83, 50
201, 41, 79
194, 42, 120
134, 37, 213
181, 167, 100
122, 42, 107
16, 167, 222
167, 55, 122
41, 185, 162
104, 193, 2
18, 193, 155
96, 198, 167
7, 175, 171
61, 98, 172
66, 71, 168
189, 11, 201
198, 232, 245
103, 86, 148
5, 95, 157
9, 81, 160
57, 125, 155
38, 210, 227
186, 107, 8
198, 116, 172
3, 111, 46
109, 18, 51
9, 20, 162
10, 82, 173
60, 151, 150
9, 136, 44
57, 109, 40
94, 88, 151
39, 87, 52
161, 92, 232
181, 92, 211
14, 26, 51
3, 26, 151
192, 153, 212
38, 36, 121
34, 102, 211
11, 167, 127
96, 207, 25
9, 118, 47
10, 92, 172
8, 28, 167
7, 20, 141
55, 214, 189
171, 131, 186
5, 46, 209
108, 94, 233
59, 21, 152
22, 205, 230
107, 166, 70
109, 104, 103
17, 95, 87
107, 42, 220
93, 73, 55
41, 220, 200
96, 36, 217
42, 95, 233
58, 22, 202
9, 107, 25
43, 90, 148
163, 18, 104
60, 206, 159
59, 107, 54
4, 86, 87
9, 85, 211
82, 251, 31
96, 84, 235
107, 28, 121
59, 180, 166
66, 144, 177
183, 99, 170
181, 228, 1
186, 121, 134
54, 135, 16
48, 109, 44
162, 128, 187
61, 159, 211
48, 118, 164
58, 90, 27
56, 157, 213
42, 120, 173
133, 66, 45
105, 87, 234
93, 178, 151
96, 26, 221
39, 81, 81
166, 80, 109
21, 176, 97
174, 180, 220
162, 165, 221
0, 92, 109
39, 176, 107
44, 206, 177
191, 80, 167
23, 213, 11
65, 212, 250
6, 121, 195
48, 217, 238
88, 32, 48
111, 56, 27
106, 186, 168
111, 193, 201
96, 168, 141
96, 38, 123
97, 211, 44
7, 60, 31
9, 126, 3
68, 13, 201
55, 135, 49
192, 141, 175
51, 107, 175
54, 228, 155
11, 207, 60
104, 206, 49
189, 36, 162
181, 50, 116
15, 42, 222
110, 41, 117
61, 114, 18
7, 74, 183
60, 89, 211
96, 210, 43
9, 90, 2
66, 80, 169
183, 217, 3
169, 107, 154
23, 98, 3
175, 73, 48
199, 138, 13
12, 33, 73
62, 65, 105
60, 131, 205
6, 69, 40
10, 60, 209
60, 163, 177
55, 215, 105
186, 133, 154
219, 76, 20
66, 185, 171
163, 52, 178
182, 162, 243
182, 51, 178
163, 41, 27
18, 27, 222
112, 85, 48
10, 89, 163
8, 114, 169
191, 134, 50
111, 112, 132
9, 93, 127
109, 84, 211
8, 1, 168
9, 88, 1
5, 19, 127
112, 19, 46
4, 85, 148
6, 87, 175
7, 110, 193
97, 3, 139
4, 181, 168
43, 141, 25
42, 88, 206
38, 69, 23
61, 47, 151
4, 128, 168
5, 4, 211
59, 118, 173
57, 98, 193
165, 121, 170
164, 216, 183
205, 129, 180
175, 139, 189
189, 130, 173
186, 142, 180
168, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
168, 55, 49
164, 41, 235
160, 82, 97
92, 23, 56
64, 113, 227
66, 129, 167
49, 97, 161
183, 133, 170
215, 249, 208
2, 69, 37
58, 234, 17
10, 16, 209
96, 107, 103
53, 237, 34
63, 213, 223
18, 210, 92
76, 137, 109
107, 20, 231
7, 120, 164
57, 116, 145
116, 156, 110
167, 119, 49
191, 91, 213
14, 93, 138
167, 48, 205
115, 164, 47
85, 29, 36
86, 110, 125
6, 3, 127
112, 45, 117
57, 117, 182
112, 83, 169
60, 210, 55
58, 230, 54
14, 246, 43
61, 167, 211
49, 118, 161
189, 48, 111
100, 47, 53
160, 168, 123
16, 154, 51
8, 34, 163
8, 26, 169
61, 142, 162
8, 78, 169
60, 81, 172
6, 8, 167
87, 211, 71
20, 119, 50
22, 211, 46
22, 26, 148
61, 27, 147
43, 0, 202
2, 18, 1
195, 151, 228
26, 99, 0
11, 7, 172
16, 192, 2
20, 35, 53
113, 96, 109
61, 206, 46
57, 158, 138
54, 119, 36
64, 98, 149
103, 93, 152
93, 28, 151
7, 72, 210
9, 99, 212
2, 129, 0
55, 71, 116
15, 95, 204
55, 98, 133
2, 90, 85
95, 120, 151
7, 209, 208
44, 171, 166
55, 126, 179
88, 118, 234
95, 62, 210
89, 139, 62
74, 83, 212
4, 124, 1
96, 3, 211
57, 217, 243
192, 99, 181
120, 102, 77
105, 38, 108
214, 38, 222
5, 29, 73
57, 142, 246
163, 118, 149
185, 130, 172
179, 126, 3
195, 128, 159
107, 35, 78
69, 113, 183
55, 107, 243
15, 128, 171
175, 126, 1
196, 99, 165
163, 132, 153
54, 107, 155
195, 130, 236
54, 97, 105
23, 97, 243
53, 38, 243
161, 119, 211
38, 214, 180
186, 129, 132
188, 119, 169
186, 133, 31
176, 97, 11
15, 107, 170
181, 130, 174
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
181, 132, 166
178, 121, 236
181, 129, 171
188, 132, 145
0, 132, 173
179, 148, 181
197, 71, 145
182, 138, 163
186, 108, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
193, 97, 188
171, 126, 177
189, 128, 186
78, 215, 172
179, 144, 161
195, 109, 171
166, 218, 186
196, 107, 181
186, 130, 186
162, 124, 173
13, 71, 185
186, 128, 236
195, 126, 172
186, 99, 183
117, 133, 161
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 153
188, 131, 11
21, 106, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
149, 139, 182
38, 112, 174
190, 144, 12
169, 97, 186
181, 98, 175
190, 114, 161
162, 138, 11
174, 121, 171
195, 215, 236
213, 142, 181
182, 118, 180
175, 133, 173
182, 130, 132
189, 139, 168
164, 130, 236
13, 214, 169
13, 139, 179
176, 214, 172
52, 130, 180
182, 129, 172
169, 138, 177
189, 132, 179
195, 129, 165
190, 97, 243
193, 121, 171
195, 214, 177
8, 46, 53
116, 169, 151
104, 199, 211
111, 2, 163
93, 178, 180
87, 176, 162
161, 188, 141
166, 55, 174
166, 166, 97
22, 95, 65
93, 96, 85
14, 51, 54
91, 189, 152
39, 53, 79
85, 166, 111
108, 180, 127
8, 37, 155
68, 132, 165
8, 118, 168
109, 29, 221
58, 96, 125
8, 85, 169
8, 92, 168
8, 144, 40
55, 240, 9
55, 126, 3
52, 67, 30
12, 83, 165
8, 60, 3
8, 206, 219
8, 93, 168
9, 82, 167
111, 119, 51
4, 16, 211
9, 61, 55
5, 16, 212
9, 84, 172
4, 92, 211
6, 81, 167
105, 111, 226
104, 153, 122
43, 33, 107
18, 34, 121
43, 36, 162
112, 72, 130
53, 123, 3
179, 94, 11
186, 132, 178
164, 142, 176
187, 74, 180
182, 107, 13
53, 94, 176
188, 142, 171
176, 131, 105
38, 130, 189
195, 210, 181
212, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
191, 121, 180
65, 232, 72
192, 78, 187
95, 52, 85
71, 72, 58
5, 90, 99
108, 35, 148
7, 28, 160
61, 118, 166
49, 121, 189
57, 116, 236
183, 125, 186
166, 214, 187
109, 4, 48
106, 2, 237
119, 14, 155
21, 49, 53
20, 134, 65
109, 120, 32
5, 20, 12
7, 121, 208
43, 2, 140
49, 143, 189
180, 143, 173
186, 0, 186
22, 185, 52
163, 52, 121
38, 162, 158
181, 52, 213
42, 162, 174
163, 89, 79
22, 205, 51
61, 80, 168
66, 117, 190
183, 228, 1
179, 0, 145
174, 142, 236
179, 132, 8
54, 97, 179
168, 142, 171
174, 214, 13
182, 121, 173
194, 130, 175
213, 139, 171
192, 71, 188
162, 143, 105
61, 26, 172
107, 80, 162
58, 129, 0
6, 165, 201
189, 144, 237
61, 95, 166
62, 73, 169
164, 132, 129
174, 214, 180
190, 122, 11
195, 139, 171
174, 130, 129
181, 206, 172
190, 74, 236
198, 214, 172
190, 214, 185
195, 119, 156
174, 116, 1
190, 228, 180
182, 107, 18
171, 129, 168
55, 131, 11
141, 121, 2
191, 216, 168
194, 106, 179
182, 133, 169
188, 132, 3
190, 121, 170
117, 97, 2
192, 119, 142
179, 132, 129
197, 122, 170
188, 108, 173
100, 203, 79
66, 67, 189
22, 187, 64
118, 159, 147
132, 33, 51
43, 86, 111
67, 142, 190
183, 121, 173
20, 155, 52
67, 116, 161
40, 98, 0
181, 118, 189
13, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 161
175, 107, 183
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 172
196, 97, 191
197, 98, 237
190, 73, 183
126, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
186, 130, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 170
189, 157, 25
13, 123, 160
179, 128, 180
122, 138, 189
182, 214, 160
181, 121, 243
181, 128, 172
183, 140, 174
162, 118, 180
184, 132, 176
183, 206, 236
161, 129, 166
212, 98, 237
162, 119, 166
190, 152, 129
166, 122, 172
185, 98, 179
186, 128, 206
212, 132, 172
182, 228, 236
54, 98, 189
163, 132, 179
195, 142, 165
48, 97, 168
14, 129, 183
195, 144, 171
14, 88, 168
197, 125, 177
3, 203, 150
60, 184, 167
105, 185, 162
112, 195, 211
112, 82, 167
9, 195, 169
60, 174, 167
112, 82, 1
55, 147, 188
102, 195, 211
110, 27, 166
7, 82, 162
6, 83, 177
198, 217, 189
165, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
66, 112, 13
220, 140, 189
65, 99, 174
188, 112, 172
185, 94, 169
65, 118, 179
