Band0, Band1, Band2
189, 107, 161
190, 228, 8
61, 79, 171
49, 130, 186
38, 80, 217
42, 128, 179
64, 8, 160
188, 88, 48
60, 33, 165
49, 129, 163
42, 165, 176
49, 71, 164
116, 86, 232
178, 141, 190
13, 118, 177
165, 148, 177
197, 112, 189
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
188, 132, 173
176, 143, 177
176, 131, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 145
169, 74, 236
182, 133, 173
186, 74, 173
185, 165, 227
162, 147, 173
179, 133, 188
49, 44, 81
161, 121, 186
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
192, 114, 170
13, 109, 2
13, 216, 172
188, 107, 142
215, 126, 181
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 172
175, 116, 191
193, 133, 161
60, 71, 200
181, 132, 173
220, 127, 172
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
105, 132, 35
219, 141, 189
181, 118, 173
182, 214, 166
61, 193, 175
185, 143, 177
171, 121, 173
189, 157, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
