Band0, Band1, Band2
66, 121, 155
64, 120, 211
42, 207, 35
48, 139, 4
42, 124, 147
53, 107, 229
162, 121, 186
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
65, 180, 167
64, 9, 172
60, 72, 173
54, 120, 230
54, 88, 217
48, 80, 171
54, 8, 0
48, 79, 171
48, 71, 149
64, 8, 1
185, 111, 228
57, 109, 155
14, 214, 229
184, 101, 2
88, 169, 221
19, 188, 212
19, 197, 219
19, 194, 149
85, 193, 87
19, 192, 211
81, 54, 85
82, 154, 54
108, 95, 107
59, 89, 153
101, 89, 151
109, 187, 150
107, 176, 167
86, 54, 221
19, 35, 91
91, 95, 65
97, 165, 107
7, 28, 152
110, 88, 219
66, 129, 189
49, 97, 161
182, 206, 236
179, 131, 187
186, 132, 173
102, 57, 72
137, 34, 86
43, 41, 48
67, 123, 190
49, 107, 172
180, 142, 189
21, 130, 170
175, 138, 129
197, 129, 189
112, 162, 73
15, 128, 217
14, 92, 219
223, 143, 251
182, 206, 170
193, 97, 187
13, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
69, 80, 168
64, 113, 172
60, 78, 168
60, 110, 169
58, 113, 167
42, 129, 173
60, 88, 170
60, 121, 159
220, 130, 183
69, 129, 168
64, 114, 172
64, 97, 170
60, 107, 171
64, 142, 162
60, 128, 169
64, 71, 172
64, 128, 167
60, 129, 172
60, 132, 172
64, 11, 211
64, 136, 211
58, 80, 173
64, 71, 167
64, 128, 163
220, 140, 182
175, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
54, 157, 82
188, 133, 48
161, 129, 190
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
162, 216, 173
197, 132, 194
14, 142, 82
192, 107, 49
189, 108, 123
189, 129, 230
67, 118, 184
57, 151, 183
164, 124, 170
174, 157, 80
188, 119, 230
220, 215, 179
189, 118, 173
164, 98, 188
189, 98, 188
187, 157, 66
16, 133, 215
197, 74, 123
159, 106, 229
188, 98, 230
21, 8, 79
179, 126, 184
179, 158, 228
212, 128, 45
197, 130, 228
184, 129, 156
175, 119, 190
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
40, 156, 109
44, 91, 28
48, 138, 27
15, 91, 156
64, 154, 150
64, 118, 172
161, 47, 229
197, 106, 200
14, 78, 125
195, 89, 132
185, 88, 157
14, 26, 29
219, 36, 85
104, 81, 109
95, 23, 37
10, 27, 163
38, 93, 222
39, 88, 86
112, 27, 149
105, 90, 219
189, 116, 113
55, 149, 31
96, 16, 243
87, 64, 37
46, 182, 7
9, 61, 21
4, 89, 206
105, 93, 48
9, 11, 169
248, 231, 183
214, 132, 189
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 128, 169
8, 21, 178
4, 110, 1
14, 131, 1
42, 138, 35
198, 128, 188
169, 142, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
60, 52, 231
15, 89, 167
110, 41, 152
42, 165, 150
42, 79, 172
64, 79, 168
60, 88, 168
58, 72, 167
59, 0, 167
58, 72, 168
38, 252, 22
66, 145, 37
106, 115, 15
10, 3, 188
9, 85, 18
95, 84, 45
163, 81, 73
166, 161, 82
168, 35, 112
162, 35, 108
171, 43, 54
165, 43, 64
43, 41, 151
177, 36, 91
20, 205, 109
82, 115, 37
9, 129, 35
60, 26, 167
38, 106, 50
2, 210, 219
106, 50, 54
