Band0, Band1, Band2
58, 53, 100
50, 55, 128
149, 50, 148
8, 42, 162
66, 126, 195
43, 118, 161
180, 144, 173
179, 36, 161
198, 40, 79
71, 99, 151
179, 36, 213
48, 38, 158
171, 123, 190
53, 40, 111
165, 123, 195
172, 142, 186
176, 121, 180
186, 130, 189
162, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
88, 11, 82
104, 112, 66
104, 71, 89
61, 174, 211
49, 121, 170
165, 182, 231
79, 132, 45
108, 197, 85
68, 91, 142
8, 82, 161
95, 121, 90
97, 22, 14
92, 143, 33
104, 20, 64
163, 49, 125
182, 30, 107
140, 168, 221
66, 31, 167
43, 72, 150
40, 163, 160
195, 0, 157
159, 205, 107
95, 195, 225
18, 84, 229
21, 113, 60
42, 71, 232
167, 181, 222
143, 41, 75
143, 41, 111
22, 162, 126
66, 94, 85
196, 155, 81
162, 38, 151
95, 3, 80
68, 96, 152
163, 82, 125
120, 88, 80
21, 180, 49
22, 162, 80
21, 55, 99
22, 192, 99
22, 193, 148
39, 191, 221
22, 54, 54
22, 166, 75
40, 106, 81
40, 165, 75
112, 82, 150
66, 130, 164
6, 88, 167
53, 99, 172
176, 147, 188
64, 78, 172
53, 159, 178
48, 132, 160
188, 129, 180
164, 151, 251
193, 208, 164
195, 216, 189
182, 129, 170
45, 107, 170
190, 139, 181
64, 112, 171
48, 97, 170
48, 132, 171
165, 74, 194
182, 138, 161
167, 216, 193
53, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 173
182, 133, 172
72, 97, 186
176, 144, 172
191, 97, 145
161, 215, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 180
176, 125, 189
159, 74, 160
195, 139, 173
186, 128, 186
181, 133, 173
162, 143, 173
190, 118, 161
64, 214, 176
64, 120, 169
23, 130, 172
64, 97, 186
185, 8, 174
185, 205, 171
54, 218, 161
42, 78, 236
137, 57, 95
44, 28, 65
181, 55, 108
166, 52, 125
161, 55, 127
161, 52, 111
161, 52, 127
161, 52, 111
95, 183, 99
66, 112, 221
9, 46, 119
62, 94, 85
22, 56, 128
38, 92, 151
24, 102, 148
177, 44, 73
66, 118, 131
188, 72, 151
166, 180, 75
17, 44, 126
118, 49, 232
166, 171, 108
159, 57, 225
108, 47, 222
101, 85, 127
204, 93, 216
117, 85, 81
118, 29, 111
159, 57, 228
118, 52, 128
40, 187, 127
22, 188, 158
105, 176, 167
66, 11, 168
44, 26, 212
181, 95, 179
42, 132, 211
14, 71, 161
181, 106, 180
186, 43, 75
137, 39, 75
40, 27, 126
185, 168, 85
167, 53, 111
118, 169, 127
58, 184, 151
17, 188, 99
106, 52, 99
17, 31, 221
17, 81, 234
108, 119, 56
114, 129, 109
74, 49, 124
22, 44, 85
61, 78, 212
182, 72, 65
104, 84, 234
104, 30, 99
61, 114, 165
44, 110, 150
181, 89, 220
53, 97, 170
84, 93, 82
87, 34, 52
20, 56, 127
125, 193, 158
113, 193, 157
185, 193, 156
61, 12, 150
110, 42, 221
58, 171, 152
48, 89, 75
182, 172, 124
104, 93, 111
20, 120, 64
105, 113, 233
66, 34, 152
192, 99, 168
183, 143, 231
176, 46, 108
95, 189, 221
120, 57, 111
161, 188, 127
160, 192, 152
22, 188, 127
39, 187, 99
40, 191, 151
39, 55, 124
67, 118, 189
189, 99, 79
195, 128, 171
186, 76, 147
21, 160, 229
162, 73, 113
23, 74, 213
15, 112, 171
185, 34, 1
42, 118, 170
2, 36, 99
118, 112, 109
20, 89, 108
169, 42, 125
105, 168, 127
161, 50, 122
197, 54, 111
195, 161, 75
182, 38, 81
175, 52, 95
104, 29, 126
17, 41, 126
106, 184, 213
16, 88, 108
22, 37, 51
20, 54, 148
119, 50, 124
21, 48, 109
61, 95, 222
48, 39, 107
133, 90, 49
118, 161, 112
118, 42, 97
20, 168, 101
163, 55, 51
104, 189, 127
42, 188, 152
7, 181, 169
66, 121, 183
192, 73, 161
181, 43, 150
191, 44, 167
185, 98, 162
220, 101, 213
190, 72, 46
186, 102, 213
162, 94, 162
48, 38, 121
181, 151, 168
190, 128, 160
48, 0, 166
48, 107, 171
198, 217, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
175, 212, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
62, 116, 161
48, 71, 186
191, 71, 87
167, 27, 112
114, 81, 234
9, 113, 210
61, 20, 169
116, 81, 89
160, 124, 66
61, 77, 222
60, 81, 189
165, 210, 82
118, 124, 34
8, 4, 212
114, 81, 199
93, 83, 231
4, 166, 222
66, 129, 189
183, 161, 121
20, 169, 112
107, 14, 218
118, 28, 75
20, 28, 221
61, 27, 152
8, 95, 163
8, 165, 168
120, 30, 95
145, 30, 85
164, 53, 112
126, 57, 219
120, 169, 150
104, 169, 163
84, 28, 147
87, 85, 225
95, 18, 225
4, 108, 221
66, 207, 41
66, 159, 161
44, 119, 174
48, 98, 168
118, 171, 151
3, 86, 139
7, 94, 167
110, 89, 221
20, 120, 89
95, 23, 60
61, 113, 12
38, 94, 152
82, 161, 219
105, 58, 111
192, 151, 150
179, 99, 67
174, 36, 152
97, 72, 84
92, 214, 70
4, 124, 229
5, 83, 167
66, 90, 189
49, 76, 172
66, 8, 168
133, 170, 100
40, 192, 162
39, 193, 158
43, 197, 211
61, 118, 172
53, 165, 169
176, 56, 111
163, 51, 162
21, 193, 75
167, 187, 151
163, 188, 152
40, 188, 152
44, 184, 151
60, 21, 165
53, 131, 160
185, 110, 173
15, 71, 185
48, 143, 173
64, 71, 165
188, 116, 168
48, 98, 180
42, 129, 161
185, 154, 236
215, 131, 183
60, 128, 163
185, 72, 160
192, 106, 161
48, 8, 1
14, 130, 170
188, 118, 189
64, 110, 211
179, 124, 183
48, 71, 160
42, 0, 169
190, 72, 147
185, 122, 161
53, 128, 165
14, 112, 172
57, 97, 164
185, 0, 53
53, 129, 161
38, 116, 181
212, 140, 171
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
48, 128, 172
107, 118, 171
101, 114, 87
83, 92, 82
118, 34, 75
38, 29, 111
181, 50, 112
132, 42, 125
118, 42, 99
21, 167, 96
4, 55, 151
66, 88, 189
191, 76, 169
53, 74, 160
42, 33, 180
42, 114, 183
48, 78, 167
42, 132, 169
53, 119, 236
110, 33, 140
188, 97, 173
185, 101, 164
48, 46, 121
188, 154, 181
53, 94, 211
14, 101, 149
53, 121, 189
164, 93, 79
174, 131, 195
64, 130, 172
133, 82, 82
105, 23, 230
104, 214, 230
4, 156, 81
21, 121, 45
80, 81, 230
81, 114, 234
6, 51, 111
49, 38, 201
221, 159, 109
62, 46, 232
89, 52, 111
97, 127, 34
96, 124, 7
61, 82, 212
59, 121, 172
56, 97, 160
167, 50, 82
116, 27, 221
182, 31, 99
164, 29, 221
186, 186, 127
174, 166, 82
20, 165, 125
75, 89, 111
113, 92, 75
110, 51, 99
163, 50, 126
118, 166, 126
160, 52, 112
66, 80, 150
44, 38, 180
191, 8, 174
179, 72, 211
184, 0, 26
58, 188, 0
5, 64, 53
68, 79, 173
49, 114, 164
20, 204, 151
121, 56, 127
81, 169, 151
4, 12, 212
49, 94, 168
40, 205, 162
51, 108, 48
20, 93, 221
96, 180, 111
114, 95, 107
84, 26, 108
20, 41, 221
84, 44, 221
84, 44, 221
