Band0, Band1, Band2
163, 161, 121
66, 206, 183
183, 142, 148
212, 129, 172
166, 130, 1
189, 107, 185
165, 214, 6
182, 129, 163
184, 108, 132
195, 118, 176
195, 130, 40
181, 129, 180
54, 109, 236
164, 119, 166
195, 131, 178
185, 97, 171
175, 107, 5
175, 142, 25
197, 130, 183
161, 130, 154
36, 214, 40
40, 132, 164
186, 118, 155
48, 112, 168
185, 8, 149
179, 138, 184
170, 131, 186
174, 133, 177
60, 27, 49
167, 94, 1
36, 143, 190
164, 143, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
21, 20, 212
41, 114, 164
185, 88, 180
136, 140, 193
220, 144, 189
15, 88, 172
184, 116, 168
186, 101, 195
166, 9, 172
59, 113, 151
243, 140, 196
40, 157, 170
165, 142, 181
173, 117, 186
185, 72, 219
163, 218, 186
175, 109, 161
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 126, 187
13, 99, 189
181, 133, 172
41, 80, 171
191, 90, 167
212, 8, 211
184, 71, 177
188, 8, 211
18, 142, 186
218, 143, 161
198, 121, 189
14, 97, 186
171, 139, 165
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
66, 161, 219
162, 119, 0
62, 71, 167
186, 218, 16
38, 106, 1
72, 126, 243
118, 164, 204
59, 42, 147
64, 162, 107
110, 92, 54
14, 52, 48
38, 72, 44
65, 2, 168
39, 59, 107
39, 42, 111
39, 167, 107
60, 185, 169
59, 27, 221
60, 11, 211
191, 159, 231
182, 128, 134
192, 96, 13
55, 139, 175
49, 130, 236
179, 114, 229
53, 108, 209
18, 78, 168
13, 33, 162
13, 138, 54
169, 109, 153
193, 210, 26
195, 215, 155
172, 118, 103
185, 8, 169
42, 245, 4
103, 61, 14
77, 244, 37
1, 100, 54
62, 182, 211
92, 110, 70
104, 111, 39
20, 92, 51
114, 43, 46
96, 86, 10
95, 21, 123
93, 235, 42
2, 23, 15
9, 69, 33
1, 101, 85
6, 176, 160
1, 37, 223
76, 229, 57
104, 88, 39
87, 42, 51
93, 41, 27
95, 19, 58
6, 69, 31
9, 64, 16
2, 122, 133
42, 21, 44
58, 22, 70
181, 161, 110
164, 42, 83
166, 26, 92
22, 34, 109
111, 41, 47
69, 113, 173
40, 91, 4
64, 206, 204
11, 27, 212
96, 165, 212
97, 101, 55
61, 106, 167
8, 113, 181
108, 66, 59
5, 61, 4
59, 8, 167
10, 128, 209
100, 236, 131
7, 69, 16
9, 123, 7
5, 93, 219
9, 175, 161
9, 175, 168
96, 54, 87
61, 87, 169
190, 152, 50
38, 142, 147
190, 72, 206
3, 181, 151
105, 169, 107
96, 63, 44
4, 208, 58
97, 23, 204
9, 109, 12
7, 191, 168
8, 90, 171
9, 22, 25
8, 23, 1
8, 78, 168
60, 71, 211
60, 155, 221
10, 62, 208
49, 77, 219
44, 71, 168
20, 119, 59
61, 27, 53
105, 27, 107
3, 28, 169
61, 128, 169
8, 129, 166
10, 161, 169
8, 78, 168
58, 181, 150
21, 32, 112
40, 165, 65
39, 91, 38
105, 22, 58
109, 68, 35
5, 60, 31
10, 62, 5
9, 67, 6
112, 171, 151
192, 0, 160
188, 71, 167
163, 88, 25
62, 128, 171
185, 0, 169
3, 9, 220
42, 180, 85
40, 168, 107
39, 26, 54
110, 91, 59
4, 25, 147
9, 61, 3
5, 127, 31
9, 23, 209
10, 61, 12
61, 123, 40
49, 161, 152
191, 66, 33
189, 217, 25
162, 228, 45
206, 147, 26
150, 136, 14
196, 136, 27
181, 138, 40
149, 136, 32
23, 144, 3
48, 134, 154
52, 132, 3
167, 99, 79
184, 100, 46
85, 120, 172
15, 0, 170
52, 118, 87
105, 168, 52
39, 90, 204
65, 116, 220
7, 9, 201
9, 11, 169
163, 168, 69
118, 43, 91
104, 41, 54
61, 34, 172
108, 90, 47
101, 91, 48
61, 80, 237
107, 97, 27
19, 129, 132
20, 49, 71
43, 85, 169
21, 59, 151
22, 169, 85
18, 182, 49
3, 115, 172
61, 81, 169
44, 9, 231
173, 189, 107
8, 176, 212
105, 201, 212
105, 176, 150
4, 201, 168
60, 84, 169
64, 18, 147
163, 113, 233
40, 11, 211
132, 11, 199
14, 71, 199
42, 174, 151
44, 118, 1
38, 128, 176
21, 106, 166
62, 88, 172
54, 132, 171
19, 128, 171
188, 118, 236
13, 159, 168
42, 78, 172
111, 201, 125
110, 186, 222
60, 182, 168
3, 115, 161
59, 116, 87
221, 56, 108
38, 79, 147
9, 201, 1
18, 201, 152
39, 193, 221
163, 168, 107
21, 168, 85
163, 52, 220
22, 41, 81
18, 34, 73
111, 95, 213
61, 48, 127
10, 23, 172
8, 180, 170
8, 11, 169
8, 114, 172
196, 99, 230
3, 195, 152
107, 195, 152
105, 197, 220
18, 188, 221
18, 168, 219
110, 30, 221
110, 28, 151
7, 90, 163
8, 46, 167
9, 28, 163
42, 27, 127
110, 26, 53
3, 78, 1
7, 166, 1
112, 41, 219
48, 114, 116
8, 137, 44
58, 88, 46
4, 185, 152
61, 114, 161
192, 132, 26
53, 129, 208
191, 142, 0
192, 211, 55
12, 84, 167
7, 71, 218
7, 113, 167
10, 165, 161
8, 113, 167
110, 31, 54
6, 168, 171
61, 79, 169
60, 11, 168
7, 114, 148
10, 184, 161
8, 180, 211
8, 21, 169
9, 60, 210
8, 60, 209
9, 60, 208
7, 21, 53
4, 91, 53
8, 26, 1
7, 80, 169
60, 132, 156
183, 97, 166
191, 129, 178
174, 46, 211
191, 118, 166
181, 96, 205
10, 32, 212
112, 27, 54
6, 26, 148
68, 71, 145
8, 80, 169
6, 20, 4
6, 28, 151
7, 29, 211
10, 114, 169
8, 113, 173
57, 130, 165
55, 132, 183
165, 142, 170
136, 143, 189
50, 106, 170
221, 241, 26
212, 230, 13
72, 212, 206
162, 124, 8
62, 9, 167
38, 106, 150
2, 106, 15
109, 179, 174
10, 70, 5
109, 68, 7
109, 207, 70
9, 188, 160
109, 195, 169
96, 92, 210
9, 20, 53
8, 33, 1
3, 119, 160
60, 76, 151
7, 166, 160
87, 155, 65
18, 211, 38
104, 134, 69
104, 108, 223
104, 38, 235
104, 33, 83
104, 162, 74
59, 167, 73
192, 146, 9
182, 136, 4
213, 147, 40
195, 142, 5
23, 138, 204
102, 169, 221
96, 185, 219
105, 186, 220
22, 41, 70
105, 88, 59
68, 64, 1
191, 8, 169
162, 122, 57
7, 169, 225
3, 13, 140
60, 71, 150
7, 8, 219
14, 201, 221
22, 53, 205
18, 168, 107
69, 61, 161
60, 159, 149
183, 118, 35
103, 27, 219
112, 110, 224
8, 205, 138
44, 159, 1
44, 120, 180
193, 118, 14
14, 211, 20
5, 156, 208
4, 90, 223
96, 33, 214
111, 181, 150
109, 192, 167
6, 178, 150
68, 118, 186
54, 0, 232
14, 180, 151
184, 79, 211
185, 118, 180
14, 88, 211
22, 0, 173
212, 218, 45
216, 137, 153
190, 142, 214
52, 134, 105
213, 125, 231
18, 121, 13
169, 109, 31
57, 217, 0
181, 228, 156
117, 228, 104
189, 106, 64
117, 228, 172
188, 205, 158
42, 119, 1
188, 106, 167
21, 159, 169
186, 120, 37
66, 90, 172
5, 86, 151
8, 26, 167
68, 71, 189
8, 80, 169
4, 81, 211
8, 92, 169
111, 86, 148
107, 84, 148
60, 85, 53
6, 84, 151
111, 87, 148
6, 87, 148
9, 85, 163
68, 81, 169
8, 81, 169
10, 113, 172
8, 85, 164
41, 93, 205
110, 27, 107
110, 30, 219
107, 30, 53
110, 28, 219
109, 31, 151
8, 72, 169
8, 78, 164
7, 71, 150
8, 72, 219
9, 72, 211
8, 88, 53
8, 106, 211
8, 85, 172
8, 11, 168
64, 128, 174
44, 72, 171
112, 88, 171
62, 20, 25
60, 129, 171
76, 121, 155
196, 74, 18
191, 80, 162
104, 37, 223
61, 60, 210
65, 233, 6
191, 67, 249
9, 200, 87
9, 60, 205
5, 91, 147
8, 166, 1
60, 128, 179
38, 216, 176
64, 171, 87
93, 196, 212
22, 44, 89
39, 33, 57
7, 87, 211
61, 139, 1
55, 137, 10
43, 133, 171
2, 110, 54
68, 27, 169
7, 78, 163
60, 128, 182
44, 165, 151
182, 128, 172
96, 96, 60
96, 27, 225
105, 93, 220
96, 92, 213
96, 85, 220
4, 209, 208
10, 20, 1
66, 79, 167
182, 133, 58
11, 87, 167
111, 86, 87
112, 34, 73
7, 80, 167
61, 98, 150
7, 209, 210
10, 61, 164
