Band0, Band1, Band2
180, 146, 189
51, 37, 53
214, 147, 31
198, 98, 113
174, 94, 208
38, 97, 153
16, 155, 1
54, 128, 169
174, 129, 186
3, 111, 43
94, 229, 245
97, 158, 103
38, 0, 233
100, 134, 206
108, 109, 104
103, 206, 212
112, 83, 171
221, 108, 31
12, 109, 103
111, 134, 231
44, 213, 12
66, 81, 190
183, 124, 161
182, 128, 168
176, 142, 181
178, 144, 161
159, 129, 145
191, 154, 184
179, 124, 168
175, 117, 189
38, 142, 189
176, 139, 181
36, 118, 170
175, 216, 188
176, 121, 172
57, 205, 103
162, 74, 190
188, 124, 177
195, 122, 189
196, 125, 159
186, 74, 189
171, 121, 186
197, 142, 161
174, 129, 188
220, 142, 183
190, 131, 188
175, 133, 169
165, 144, 189
179, 133, 173
53, 132, 194
161, 129, 168
198, 143, 189
191, 74, 161
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 193
219, 122, 189
13, 97, 173
48, 215, 189
186, 72, 187
176, 126, 169
53, 142, 186
177, 131, 177
38, 108, 165
176, 142, 172
216, 144, 189
168, 216, 189
182, 117, 173
212, 107, 165
176, 217, 161
182, 129, 145
178, 109, 184
181, 122, 164
186, 122, 189
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
169, 98, 180
219, 147, 161
195, 128, 189
16, 109, 171
197, 122, 183
190, 131, 189
198, 108, 173
171, 129, 145
195, 143, 173
48, 71, 25
179, 143, 189
178, 121, 137
21, 106, 189
213, 130, 173
190, 121, 161
190, 142, 188
165, 121, 145
53, 106, 53
53, 118, 173
191, 121, 177
172, 72, 189
13, 122, 170
106, 110, 43
9, 110, 153
5, 110, 24
94, 206, 15
87, 103, 202
80, 103, 29
113, 129, 153
83, 159, 200
160, 78, 214
160, 182, 200
118, 12, 55
160, 183, 29
43, 12, 29
66, 118, 170
180, 45, 51
215, 152, 199
243, 157, 7
214, 74, 58
216, 141, 5
223, 216, 42
215, 215, 6
222, 153, 11
171, 132, 13
168, 39, 14
146, 72, 230
183, 182, 221
54, 133, 185
173, 121, 189
11, 4, 167
5, 82, 168
5, 3, 169
97, 1, 166
46, 177, 28
113, 76, 216
87, 102, 235
87, 34, 73
20, 43, 121
20, 43, 232
20, 12, 234
117, 192, 210
80, 197, 103
94, 178, 1
96, 195, 211
86, 176, 212
120, 51, 232
114, 35, 235
87, 34, 54
107, 53, 221
43, 129, 15
163, 103, 13
210, 143, 6
173, 229, 36
212, 155, 14
178, 74, 25
3, 95, 34
94, 135, 209
108, 239, 131
77, 221, 122
97, 177, 201
109, 4, 167
97, 181, 168
97, 3, 169
95, 17, 164
79, 173, 44
125, 49, 79
87, 44, 73
112, 171, 168
43, 78, 211
57, 139, 10
162, 153, 29
28, 101, 147
12, 82, 168
199, 137, 66
103, 152, 213
81, 199, 116
87, 179, 180
95, 3, 166
78, 199, 221
82, 104, 226
93, 240, 29
97, 63, 217
111, 16, 87
43, 153, 219
66, 81, 186
105, 129, 211
13, 88, 167
95, 179, 199
87, 16, 11
87, 16, 174
113, 84, 154
80, 177, 175
19, 14, 227
117, 176, 138
194, 172, 13
169, 47, 138
117, 48, 214
85, 159, 228
59, 117, 70
4, 114, 70
112, 10, 87
25, 47, 29
84, 159, 123
195, 116, 172
133, 183, 55
20, 187, 87
119, 183, 29
20, 183, 219
120, 191, 207
83, 183, 29
20, 187, 55
160, 183, 87
120, 183, 55
83, 186, 212
120, 183, 69
83, 183, 231
119, 57, 219
20, 183, 55
119, 183, 87
83, 183, 88
119, 183, 55
83, 183, 87
119, 183, 217
120, 183, 70
120, 162, 55
120, 164, 113
83, 51, 90
81, 182, 114
7, 12, 164
112, 163, 219
184, 121, 171
178, 138, 35
195, 229, 133
22, 124, 33
53, 121, 236
48, 89, 44
198, 129, 175
193, 139, 175
181, 142, 159
37, 151, 58
53, 71, 169
136, 144, 190
53, 107, 180
174, 130, 181
196, 154, 26
193, 154, 175
179, 36, 147
196, 102, 211
162, 33, 209
186, 76, 211
175, 144, 186
