Band0, Band1, Band2
182, 142, 186
195, 126, 172
179, 73, 182
69, 11, 172
63, 163, 167
64, 119, 169
7, 0, 186
2, 114, 236
8, 112, 168
97, 90, 166
220, 218, 189
165, 210, 181
212, 116, 179
94, 97, 1
212, 119, 145
173, 144, 173
195, 98, 161
69, 82, 167
198, 152, 196
175, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
112, 77, 79
67, 120, 189
192, 99, 188
196, 215, 2
171, 119, 145
194, 142, 183
191, 214, 109
171, 131, 190
162, 108, 49
191, 109, 235
165, 134, 117
173, 157, 13
171, 217, 143
164, 108, 122
183, 103, 27
38, 106, 28
189, 113, 150
59, 114, 190
189, 124, 251
183, 109, 172
69, 174, 169
10, 79, 172
9, 79, 167
16, 19, 52
21, 58, 127
22, 187, 127
18, 42, 99
9, 122, 31
8, 181, 187
9, 83, 201
109, 23, 31
109, 87, 212
109, 87, 211
95, 23, 90
114, 110, 219
4, 165, 219
112, 81, 213
43, 72, 139
181, 19, 109
164, 231, 56
22, 121, 26
3, 16, 199
97, 82, 212
97, 205, 220
61, 1, 170
7, 139, 25
185, 116, 32
93, 203, 152
167, 168, 100
164, 44, 126
164, 34, 109
168, 34, 111
164, 28, 85
15, 93, 52
15, 35, 152
3, 1, 166
49, 106, 149
49, 119, 168
191, 118, 236
15, 79, 167
176, 233, 181
38, 128, 190
172, 214, 27
185, 98, 173
185, 128, 170
199, 214, 183
198, 130, 237
189, 100, 183
117, 124, 165
189, 214, 189
195, 131, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 118, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 118, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
12, 16, 135
9, 61, 29
58, 83, 29
112, 23, 55
18, 83, 233
15, 22, 58
15, 113, 109
39, 81, 109
15, 92, 83
15, 82, 124
42, 166, 127
192, 39, 123
164, 180, 125
44, 93, 187
67, 131, 189
66, 118, 170
165, 122, 194
195, 133, 173
123, 132, 172
183, 143, 173
184, 128, 145
190, 214, 181
218, 131, 177
192, 119, 189
161, 214, 180
162, 143, 177
197, 107, 189
171, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
181, 132, 145
174, 131, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 172
179, 133, 188
188, 205, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
60, 128, 190
196, 206, 183
162, 216, 173
21, 74, 172
212, 119, 189
39, 143, 172
220, 121, 188
59, 118, 189
173, 142, 170
15, 107, 145
220, 147, 172
179, 106, 189
193, 216, 243
23, 136, 172
95, 91, 52
110, 84, 215
18, 83, 230
107, 83, 48
3, 14, 168
7, 181, 168
112, 183, 167
112, 90, 177
179, 147, 13
67, 118, 189
38, 112, 169
161, 130, 186
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
22, 241, 45
104, 84, 32
58, 84, 113
107, 21, 151
3, 81, 168
9, 93, 167
177, 103, 110
177, 36, 65
161, 80, 82
105, 83, 69
108, 92, 51
101, 190, 140
109, 4, 168
111, 196, 168
114, 187, 152
160, 96, 78
85, 34, 94
6, 18, 225
38, 47, 232
105, 108, 35
20, 41, 99
200, 208, 58
111, 91, 85
162, 180, 84
181, 168, 222
104, 169, 99
128, 48, 233
40, 33, 213
105, 55, 219
151, 121, 228
38, 208, 9
161, 138, 52
65, 214, 49
10, 85, 152
87, 81, 109
104, 85, 65
111, 21, 234
93, 22, 13
96, 21, 200
96, 61, 33
109, 21, 56
9, 55, 152
109, 191, 167
43, 81, 169
49, 132, 168
66, 80, 170
21, 128, 187
150, 139, 161
176, 144, 173
174, 98, 189
192, 132, 173
12, 174, 168
153, 205, 80
10, 1, 227
97, 23, 6
8, 82, 168
59, 96, 148
214, 66, 23
38, 154, 69
94, 28, 81
108, 46, 221
44, 80, 162
27, 153, 221
40, 128, 153
183, 154, 149
193, 112, 48
162, 97, 116
89, 93, 86
85, 110, 73
85, 43, 74
86, 33, 73
7, 19, 221
184, 139, 246
109, 61, 200
77, 108, 55
10, 165, 211
112, 112, 168
223, 97, 230
40, 48, 75
2, 90, 74
97, 91, 147
183, 148, 250
65, 108, 164
38, 128, 148
20, 91, 228
14, 82, 82
21, 71, 80
39, 90, 109
39, 90, 80
55, 8, 215
59, 214, 148
163, 95, 25
106, 92, 127
41, 8, 220
43, 80, 151
109, 83, 79
14, 72, 189
54, 215, 190
40, 115, 195
190, 158, 2
162, 119, 145
150, 143, 181
196, 132, 173
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
235, 100, 228
163, 168, 75
163, 162, 122
19, 168, 81
93, 159, 80
111, 37, 107
39, 41, 79
6, 30, 219
64, 116, 162
8, 165, 167
58, 163, 220
182, 168, 95
181, 20, 80
40, 88, 107
104, 57, 111
60, 177, 152
107, 197, 167
19, 45, 112
95, 67, 62
18, 120, 31
97, 60, 15
7, 21, 219
43, 12, 44
195, 136, 191
161, 241, 241
183, 101, 116
15, 0, 174
122, 214, 231
96, 29, 77
60, 118, 6
59, 46, 152
129, 83, 36
44, 208, 7
167, 140, 235
105, 87, 59
163, 81, 81
163, 11, 65
192, 66, 207
43, 184, 167
163, 97, 232
175, 53, 96
43, 133, 27
90, 89, 53
60, 110, 151
95, 26, 108
4, 92, 151
8, 89, 40
192, 78, 149
38, 119, 155
195, 97, 177
39, 113, 161
212, 101, 172
38, 133, 170
190, 106, 172
197, 214, 249
198, 130, 237
190, 151, 183
110, 118, 170
18, 116, 160
178, 139, 173
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
52, 114, 140
163, 206, 173
174, 118, 141
14, 147, 161
197, 129, 181
192, 72, 170
143, 133, 173
178, 147, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
69, 87, 4
96, 25, 13
184, 20, 44
45, 82, 48
184, 111, 49
185, 97, 216
48, 44, 124
182, 26, 123
164, 95, 126
38, 80, 79
38, 39, 221
67, 119, 184
66, 114, 140
49, 118, 173
180, 138, 188
14, 107, 163
174, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
185, 126, 175
11, 63, 69
61, 191, 168
199, 155, 84
12, 110, 162
60, 0, 168
106, 91, 111
104, 1, 59
167, 205, 226
160, 92, 86
59, 92, 60
163, 112, 111
189, 56, 75
55, 142, 105
102, 87, 111
5, 25, 12
8, 122, 2
59, 171, 167
15, 88, 211
123, 205, 52
96, 93, 225
94, 90, 79
7, 90, 219
96, 209, 4
109, 181, 73
8, 9, 168
199, 222, 45
22, 77, 111
3, 86, 119
6, 91, 208
55, 74, 178
163, 90, 79
106, 82, 80
167, 155, 109
176, 101, 147
173, 160, 109
66, 33, 145
240, 101, 107
167, 90, 82
104, 71, 81
108, 37, 27
104, 93, 118
20, 30, 70
123, 47, 113
192, 76, 52
76, 76, 228
120, 168, 81
19, 188, 151
160, 194, 151
87, 193, 152
44, 107, 49
183, 157, 229
164, 134, 48
4, 21, 51
113, 19, 230
111, 22, 35
3, 164, 167
9, 163, 201
39, 206, 65
93, 61, 31
111, 120, 5
97, 120, 233
48, 80, 221
102, 205, 85
111, 205, 125
110, 166, 53
3, 160, 221
64, 159, 220
18, 93, 111
96, 87, 79
48, 210, 116
188, 125, 4
53, 205, 79
183, 157, 25
183, 228, 5
63, 119, 162
57, 10, 42
104, 112, 111
96, 209, 30
104, 113, 207
104, 18, 154
111, 120, 15
101, 25, 200
107, 23, 42
100, 113, 159
44, 124, 87
42, 161, 151
45, 41, 209
163, 136, 81
66, 88, 152
44, 21, 168
191, 130, 173
215, 104, 82
161, 36, 125
172, 108, 138
186, 39, 228
214, 39, 97
170, 159, 157
195, 51, 158
179, 47, 157
214, 182, 48
165, 95, 148
67, 180, 201
157, 183, 211
104, 186, 94
39, 167, 75
107, 192, 221
109, 197, 168
112, 181, 150
107, 195, 167
160, 198, 219
146, 39, 26
144, 101, 220
120, 36, 85
17, 46, 119
191, 35, 221
40, 161, 150
181, 165, 229
41, 81, 107
39, 33, 150
192, 143, 173
181, 10, 190
194, 210, 147
164, 35, 125
215, 220, 28
166, 135, 229
178, 103, 121
218, 157, 79
168, 94, 228
164, 33, 126
67, 11, 189
180, 157, 195
205, 121, 236
167, 40, 112
180, 100, 64
66, 35, 152
15, 81, 212
16, 165, 121
67, 114, 189
167, 240, 59
20, 88, 82
185, 87, 109
181, 207, 38
58, 23, 3
1, 21, 148
107, 81, 152
106, 90, 235
161, 110, 125
13, 53, 126
120, 165, 122
145, 54, 157
161, 183, 98
132, 186, 101
16, 185, 127
18, 193, 151
105, 194, 152
15, 184, 111
64, 183, 152
48, 79, 125
38, 29, 152
38, 33, 53
67, 122, 190
66, 71, 169
221, 126, 189
70, 72, 170
53, 216, 168
164, 155, 229
188, 95, 156
171, 130, 169
53, 155, 172
171, 130, 178
181, 214, 185
181, 166, 147
23, 144, 189
64, 10, 161
53, 71, 165
188, 131, 188
22, 27, 151
161, 44, 84
39, 20, 81
58, 22, 235
9, 21, 162
97, 22, 147
9, 19, 219
48, 105, 27
61, 82, 167
44, 79, 167
168, 94, 216
93, 30, 112
181, 44, 75
188, 42, 111
188, 42, 111
181, 42, 112
188, 41, 75
39, 92, 81
18, 86, 127
183, 103, 80
189, 89, 51
14, 88, 211
188, 80, 87
44, 180, 186
221, 141, 161
47, 8, 80
161, 138, 191
169, 180, 109
109, 87, 65
95, 85, 85
104, 82, 119
1, 106, 231
104, 232, 250
2, 23, 147
9, 23, 210
7, 79, 171
107, 165, 211
215, 103, 80
182, 103, 229
3, 90, 119
64, 90, 205
191, 139, 12
163, 112, 123
191, 116, 190
53, 106, 171
117, 97, 178
117, 135, 109
6, 112, 80
62, 87, 27
41, 113, 27
41, 95, 228
62, 119, 228
15, 26, 125
15, 112, 107
61, 0, 211
1, 180, 167
66, 118, 189
49, 121, 190
195, 129, 180
19, 85, 82
43, 161, 147
44, 107, 107
66, 109, 186
49, 9, 189
182, 123, 188
54, 119, 170
162, 119, 141
64, 116, 172
220, 143, 181
171, 132, 189
122, 107, 173
66, 114, 177
177, 215, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
36, 118, 170
163, 130, 172
213, 215, 188
14, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
64, 128, 173
53, 71, 189
107, 211, 52
213, 134, 219
19, 138, 3
213, 125, 35
205, 136, 0
42, 112, 59
68, 18, 151
48, 94, 221
180, 214, 37
192, 112, 46
67, 130, 189
66, 71, 161
167, 71, 49
163, 211, 123
43, 209, 38
105, 125, 62
2, 84, 73
110, 21, 91
105, 82, 73
18, 26, 83
22, 166, 75
39, 29, 73
104, 31, 127
9, 186, 168
9, 191, 169
7, 12, 167
39, 188, 219
39, 169, 219
43, 171, 121
192, 161, 167
18, 194, 221
64, 185, 167
14, 162, 97
191, 184, 151
164, 81, 80
165, 37, 229
184, 121, 189
48, 92, 186
196, 130, 194
188, 132, 169
176, 139, 237
66, 11, 189
165, 139, 168
174, 108, 182
182, 215, 172
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
48, 128, 173
162, 107, 161
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
64, 80, 168
180, 216, 182
62, 133, 145
165, 143, 173
64, 11, 172
14, 121, 169
53, 118, 184
161, 216, 140
48, 118, 172
181, 73, 194
14, 107, 170
185, 129, 161
159, 118, 211
64, 129, 184
185, 113, 168
218, 217, 189
64, 205, 186
195, 8, 161
214, 126, 177
191, 97, 176
186, 118, 172
185, 97, 186
168, 215, 181
64, 112, 145
62, 114, 173
167, 219, 173
49, 21, 189
177, 141, 177
183, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
14, 119, 190
185, 119, 180
184, 100, 169
52, 71, 186
44, 132, 161
51, 78, 236
112, 128, 161
21, 205, 189
185, 128, 212
48, 73, 145
162, 133, 170
171, 216, 173
53, 121, 177
181, 0, 0
188, 211, 209
161, 88, 48
168, 128, 192
188, 102, 125
190, 124, 184
111, 44, 109
181, 130, 132
60, 32, 100
40, 42, 107
38, 46, 114
61, 3, 189
66, 233, 172
183, 73, 189
178, 139, 177
55, 130, 188
171, 214, 173
186, 133, 166
164, 74, 184
53, 107, 166
181, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
44, 8, 140
195, 228, 1
165, 118, 186
190, 131, 180
65, 79, 177
40, 118, 188
64, 0, 171
218, 145, 181
55, 106, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
197, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 161
171, 157, 188
174, 129, 173
171, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
38, 129, 142
185, 142, 189
220, 119, 185
189, 142, 172
171, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
170, 109, 173
182, 143, 173
171, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
