Band0, Band1, Band2
164, 144, 180
174, 128, 160
192, 95, 150
162, 10, 172
188, 107, 159
186, 132, 171
189, 114, 169
14, 114, 161
195, 125, 159
179, 128, 166
51, 71, 151
192, 97, 181
162, 98, 212
51, 118, 161
64, 116, 46
118, 8, 169
38, 108, 211
190, 128, 171
181, 132, 186
16, 96, 219
194, 159, 48
162, 94, 232
186, 111, 151
166, 106, 230
174, 36, 232
72, 94, 51
176, 95, 151
54, 98, 231
36, 101, 211
21, 72, 227
72, 151, 176
181, 0, 169
190, 129, 160
18, 132, 173
218, 139, 137
182, 99, 188
2, 203, 100
104, 34, 126
22, 28, 99
113, 26, 221
104, 1, 87
97, 82, 208
9, 25, 212
5, 82, 166
66, 157, 188
55, 133, 180
164, 75, 189
17, 86, 110
118, 111, 231
13, 36, 167
161, 129, 189
48, 76, 233
185, 94, 173
181, 0, 169
185, 71, 0
111, 112, 236
26, 143, 189
38, 119, 170
182, 157, 1
195, 129, 186
162, 216, 180
3, 31, 217
66, 129, 189
44, 205, 173
183, 75, 187
197, 133, 183
172, 142, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
146, 142, 189
189, 109, 179
195, 130, 170
185, 134, 172
165, 119, 173
44, 109, 173
218, 117, 187
162, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 129, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 145
195, 139, 236
62, 120, 174
164, 101, 189
186, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
191, 8, 170
186, 132, 211
162, 0, 172
38, 116, 161
188, 106, 167
186, 121, 160
87, 182, 229
53, 233, 181
165, 131, 186
197, 107, 172
186, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
192, 72, 169
197, 0, 164
191, 0, 181
175, 118, 176
192, 206, 172
195, 116, 169
53, 72, 105
177, 144, 190
14, 108, 173
175, 139, 165
186, 132, 186
173, 142, 177
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
95, 2, 96
104, 96, 111
7, 28, 178
66, 122, 189
49, 106, 181
121, 184, 108
101, 21, 213
96, 84, 227
6, 174, 167
66, 155, 195
104, 120, 54
100, 120, 87
10, 20, 211
61, 73, 170
85, 81, 231
68, 81, 170
57, 139, 177
183, 129, 164
196, 97, 160
186, 106, 169
39, 8, 168
174, 107, 160
57, 124, 168
188, 0, 159
64, 132, 165
197, 129, 169
188, 71, 53
54, 114, 169
163, 97, 180
195, 118, 169
12, 2, 150
248, 149, 195
178, 128, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
169, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 128, 170
141, 143, 189
186, 132, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
64, 78, 151
168, 121, 190
54, 71, 172
182, 71, 139
90, 106, 53
22, 171, 138
195, 94, 168
13, 119, 173
38, 11, 171
39, 88, 142
38, 108, 172
52, 78, 174
62, 72, 211
188, 114, 168
189, 71, 104
181, 11, 211
15, 109, 186
174, 143, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
181, 128, 162
13, 71, 172
191, 72, 217
174, 9, 187
21, 0, 151
179, 144, 186
110, 80, 164
13, 106, 165
188, 9, 2
195, 71, 140
41, 71, 151
53, 88, 1
77, 159, 162
