Band0, Band1, Band2
186, 132, 190
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 117, 165
190, 121, 161
171, 138, 186
220, 133, 141
117, 108, 189
43, 203, 89
185, 26, 51
62, 36, 229
62, 106, 157
106, 88, 15
16, 89, 97
19, 8, 121
16, 90, 113
33, 78, 222
202, 72, 139
45, 159, 116
93, 99, 28
202, 43, 126
73, 161, 127
17, 166, 121
85, 38, 125
16, 167, 125
22, 168, 162
105, 186, 46
104, 184, 121
160, 55, 127
41, 57, 127
41, 58, 127
18, 59, 151
41, 187, 151
1, 174, 152
21, 52, 128
39, 197, 151
39, 192, 151
14, 167, 128
188, 83, 162
21, 176, 119
39, 197, 151
43, 28, 147
66, 127, 189
180, 216, 182
162, 132, 161
161, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
165, 118, 186
122, 216, 161
195, 107, 173
166, 147, 137
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
174, 131, 173
196, 139, 161
141, 229, 45
38, 98, 139
184, 118, 170
176, 126, 26
196, 231, 105
190, 210, 182
165, 129, 147
149, 130, 190
38, 214, 177
179, 216, 181
141, 122, 186
53, 107, 180
193, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
61, 120, 173
48, 97, 173
42, 128, 172
190, 143, 170
162, 108, 181
65, 106, 189
48, 129, 167
48, 114, 173
181, 96, 161
161, 74, 187
66, 132, 163
42, 83, 189
64, 216, 161
42, 118, 173
138, 112, 163
28, 220, 234
78, 82, 185
182, 143, 189
213, 131, 244
181, 214, 220
189, 48, 91
162, 53, 124
174, 99, 49
180, 79, 233
67, 121, 190
82, 7, 127
108, 201, 169
19, 2, 117
71, 195, 151
70, 176, 167
21, 197, 152
19, 31, 221
19, 194, 121
19, 193, 121
39, 191, 222
117, 172, 143
39, 193, 97
74, 194, 167
85, 198, 152
85, 197, 152
18, 198, 167
107, 175, 151
107, 85, 221
66, 141, 184
192, 71, 187
180, 143, 161
194, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
107, 33, 232
58, 22, 89
107, 186, 162
184, 19, 122
19, 199, 97
59, 166, 162
66, 143, 189
192, 108, 183
182, 132, 189
159, 129, 170
175, 140, 173
189, 51, 75
3, 25, 154
9, 1, 181
9, 178, 237
109, 84, 8
111, 16, 40
22, 61, 7
8, 54, 152
66, 144, 161
41, 181, 158
196, 141, 183
228, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 189
15, 139, 171
