Band0, Band1, Band2
183, 215, 189
175, 216, 183
141, 122, 189
190, 157, 33
228, 214, 0
44, 0, 190
220, 233, 1
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
190, 124, 40
142, 101, 13
164, 108, 25
176, 74, 105
183, 142, 169
171, 107, 195
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
174, 133, 163
182, 130, 12
170, 214, 190
171, 121, 180
178, 142, 188
40, 130, 188
186, 124, 236
165, 106, 161
195, 126, 170
14, 72, 173
223, 216, 199
186, 121, 186
161, 108, 161
218, 215, 183
190, 128, 188
166, 155, 26
212, 122, 159
182, 142, 191
186, 106, 189
159, 121, 170
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
164, 123, 14
204, 155, 0
162, 120, 156
161, 151, 167
171, 130, 8
166, 108, 135
197, 121, 175
167, 108, 171
179, 133, 104
164, 214, 180
194, 118, 186
179, 215, 181
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
101, 82, 229
114, 58, 97
105, 43, 127
95, 41, 222
105, 34, 222
95, 44, 97
105, 34, 121
105, 41, 121
96, 161, 28
105, 180, 167
112, 180, 180
112, 81, 151
105, 98, 227
221, 131, 1
203, 109, 176
165, 121, 189
16, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
162, 107, 180
171, 72, 13
175, 147, 190
178, 129, 177
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 122, 173
173, 228, 236
181, 97, 137
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
166, 118, 3
174, 97, 171
150, 214, 175
171, 131, 178
55, 132, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
171, 131, 206
182, 118, 168
195, 138, 173
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
