Band0, Band1, Band2
42, 35, 47
58, 38, 1
163, 109, 58
6, 87, 48
7, 165, 53
105, 106, 132
6, 205, 65
95, 244, 38
7, 67, 210
2, 125, 70
22, 110, 58
19, 161, 55
69, 129, 172
10, 82, 181
8, 131, 171
93, 40, 34
87, 8, 33
81, 9, 103
93, 159, 88
39, 111, 233
110, 208, 56
2, 209, 55
107, 208, 57
39, 96, 13
42, 79, 218
68, 71, 173
59, 133, 220
43, 95, 29
184, 118, 138
179, 214, 173
161, 120, 177
179, 214, 165
53, 132, 159
165, 216, 155
53, 119, 176
21, 214, 26
43, 216, 175
120, 80, 210
126, 38, 36
117, 108, 105
19, 85, 216
62, 93, 2
189, 231, 16
181, 214, 42
183, 136, 26
15, 107, 231
79, 29, 119
160, 18, 67
118, 38, 111
160, 183, 210
41, 167, 227
106, 51, 41
95, 33, 204
4, 66, 70
61, 120, 201
48, 39, 219
102, 136, 55
17, 155, 207
111, 155, 36
69, 86, 168
60, 103, 175
28, 149, 23
11, 37, 1
84, 99, 207
126, 73, 29
118, 159, 232
118, 159, 233
163, 47, 29
20, 161, 87
22, 182, 13
69, 79, 150
60, 184, 172
10, 8, 169
40, 81, 232
106, 101, 45
87, 172, 12
104, 161, 206
20, 99, 210
104, 72, 57
20, 154, 206
104, 36, 56
87, 104, 12
96, 101, 33
61, 82, 168
163, 36, 0
17, 90, 143
46, 153, 36
97, 154, 204
61, 90, 1
42, 152, 37
110, 96, 155
111, 89, 221
54, 142, 238
179, 73, 244
162, 215, 1
190, 132, 177
53, 118, 178
164, 168, 69
161, 37, 231
14, 34, 107
18, 26, 107
65, 51, 169
40, 46, 109
22, 183, 85
15, 183, 125
3, 9, 208
52, 161, 36
161, 51, 132
181, 161, 25
181, 186, 0
65, 171, 53
191, 72, 27
58, 163, 138
9, 181, 171
60, 128, 18
42, 191, 152
60, 11, 179
51, 88, 121
61, 79, 169
179, 107, 2
164, 131, 177
52, 118, 165
184, 147, 173
48, 107, 164
22, 169, 64
167, 33, 69
104, 155, 231
93, 206, 232
5, 158, 88
6, 99, 87
93, 101, 54
84, 91, 46
143, 38, 54
118, 99, 235
20, 92, 65
105, 211, 231
7, 22, 69
9, 89, 87
61, 113, 168
6, 85, 221
59, 46, 0
6, 71, 139
7, 8, 172
199, 133, 187
163, 206, 2
185, 128, 168
116, 37, 62
118, 35, 85
163, 95, 69
39, 94, 59
65, 47, 169
118, 79, 67
22, 192, 29
39, 185, 3
39, 185, 18
106, 177, 97
7, 162, 163
9, 9, 163
8, 12, 236
9, 165, 163
7, 171, 172
2, 11, 1
168, 55, 204
22, 37, 52
105, 209, 37
2, 127, 26
64, 78, 107
40, 43, 149
179, 233, 43
103, 207, 65
86, 135, 26
111, 36, 56
61, 120, 107
112, 72, 212
58, 205, 162
6, 114, 25
221, 214, 173
162, 142, 132
195, 215, 176
174, 118, 180
38, 130, 173
174, 97, 171
186, 157, 180
179, 107, 236
189, 131, 159
174, 144, 236
189, 107, 176
0, 106, 173
48, 128, 236
164, 108, 189
186, 97, 243
133, 186, 61
118, 164, 206
22, 182, 53
39, 59, 147
95, 192, 163
111, 185, 2
107, 197, 168
108, 176, 178
109, 185, 167
109, 176, 168
111, 193, 154
166, 57, 107
40, 186, 219
21, 57, 107
181, 41, 125
167, 72, 7
164, 94, 40
22, 89, 56
20, 36, 56
43, 78, 211
86, 102, 69
61, 93, 148
68, 11, 161
55, 135, 35
2, 118, 25
10, 79, 172
164, 45, 59
166, 165, 26
104, 41, 51
65, 165, 161
180, 74, 229
65, 133, 175
95, 31, 107
41, 47, 2
12, 80, 181
8, 116, 181
196, 107, 66
100, 87, 151
111, 244, 207
39, 229, 54
118, 100, 32
160, 173, 115
39, 79, 214
93, 101, 53
61, 26, 211
8, 159, 211
58, 182, 25
111, 12, 41
109, 187, 139
167, 44, 204
39, 110, 35
4, 67, 69
60, 100, 219
221, 35, 66
111, 207, 40
8, 80, 171
68, 33, 172
8, 71, 168
41, 158, 62
109, 155, 210
107, 8, 70
7, 181, 140
24, 141, 32
55, 151, 44
101, 191, 96
160, 101, 213
39, 101, 66
64, 159, 71
22, 35, 25
104, 53, 25
6, 182, 53
20, 39, 36
18, 98, 216
60, 80, 221
195, 148, 31
55, 128, 174
191, 155, 234
116, 172, 232
118, 38, 55
104, 101, 233
93, 110, 85
7, 72, 225
9, 71, 140
109, 229, 88
1, 241, 175
111, 135, 231
90, 103, 221
96, 38, 111
17, 103, 227
60, 136, 29
55, 22, 245
101, 84, 202
110, 80, 205
60, 181, 150
6, 85, 171
192, 154, 48
77, 28, 221
39, 108, 211
58, 89, 213
64, 94, 162
59, 78, 162
76, 89, 167
17, 92, 148
41, 165, 79
2, 165, 152
44, 33, 48
44, 78, 155
85, 78, 11
179, 139, 170
181, 129, 169
196, 214, 1
69, 165, 162
179, 139, 189
216, 121, 129
183, 130, 173
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
181, 116, 141
161, 216, 172
212, 205, 189
21, 131, 169
220, 139, 188
175, 132, 173
161, 142, 186
13, 129, 180
179, 106, 179
161, 214, 159
190, 129, 8
168, 142, 161
186, 98, 129
171, 129, 172
184, 107, 166
162, 97, 236
213, 121, 165
174, 108, 191
188, 132, 166
181, 118, 173
14, 128, 172
12, 174, 169
8, 79, 149
60, 11, 156
57, 217, 40
101, 172, 224
20, 35, 56
20, 154, 40
20, 33, 204
20, 72, 33
105, 128, 105
132, 182, 55
118, 182, 69
163, 52, 53
15, 162, 44
64, 28, 3
15, 27, 209
22, 36, 25
104, 78, 55
60, 26, 174
40, 78, 209
196, 141, 35
12, 29, 211
7, 112, 164
192, 233, 7
191, 136, 206
163, 129, 105
11, 96, 205
108, 230, 55
9, 73, 114
106, 159, 214
104, 154, 200
59, 116, 34
20, 35, 206
104, 154, 69
4, 209, 199
43, 157, 33
174, 123, 7
69, 22, 172
4, 209, 88
9, 79, 218
10, 11, 169
54, 134, 66
101, 76, 223
87, 11, 218
104, 12, 202
85, 8, 217
40, 101, 29
6, 91, 54
68, 82, 189
44, 72, 245
183, 103, 104
3, 27, 151
96, 95, 210
96, 152, 30
10, 181, 169
5, 165, 209
4, 88, 211
163, 96, 62
22, 155, 26
22, 157, 208
105, 210, 217
60, 92, 79
40, 97, 1
55, 224, 153
110, 120, 3
96, 113, 132
64, 142, 105
62, 88, 162
97, 137, 88
5, 68, 223
57, 152, 174
191, 213, 47
103, 30, 211
61, 74, 180
15, 120, 12
96, 168, 211
118, 99, 37
20, 95, 69
105, 110, 54
69, 3, 168
62, 46, 208
21, 184, 109
39, 182, 231
61, 163, 2
186, 163, 38
22, 161, 130
22, 163, 103
6, 185, 149
189, 233, 31
64, 128, 210
20, 162, 232
104, 159, 214
105, 177, 114
112, 32, 152
21, 176, 14
181, 100, 230
65, 114, 70
15, 159, 56
22, 37, 206
22, 108, 58
118, 100, 56
40, 42, 54
166, 99, 60
15, 109, 55
69, 172, 140
9, 82, 169
10, 88, 173
107, 68, 60
116, 205, 205
96, 94, 204
107, 155, 206
93, 69, 60
8, 23, 210
10, 165, 189
54, 116, 38
105, 240, 227
77, 26, 233
167, 103, 233
20, 134, 33
40, 110, 208
18, 89, 5
104, 33, 204
61, 26, 151
43, 72, 25
6, 92, 211
174, 229, 17
181, 153, 34
104, 30, 85
22, 101, 29
22, 109, 217
104, 155, 235
104, 36, 81
95, 95, 73
105, 106, 73
6, 216, 56
87, 101, 206
96, 98, 209
61, 113, 245
112, 82, 150
93, 99, 166
196, 240, 39
44, 126, 36
10, 68, 207
9, 126, 56
68, 106, 172
55, 232, 250
190, 224, 181
192, 221, 41
102, 91, 69
107, 232, 210
9, 173, 223
9, 11, 211
185, 240, 200
40, 93, 56
161, 95, 209
18, 154, 54
110, 91, 230
61, 132, 167
190, 140, 15
55, 222, 174
190, 221, 249
55, 218, 129
11, 31, 53
95, 183, 208
93, 53, 25
96, 72, 54
4, 91, 207
7, 228, 204
64, 65, 36
192, 66, 42
38, 205, 5
183, 136, 44
65, 90, 155
66, 120, 189
183, 74, 168
179, 205, 236
13, 72, 172
197, 214, 243
169, 133, 175
181, 132, 171
189, 126, 170
185, 8, 168
179, 228, 236
186, 122, 1
164, 128, 166
53, 130, 187
198, 131, 160
162, 214, 3
185, 118, 177
178, 216, 3
189, 139, 236
165, 133, 168
54, 99, 236
166, 143, 165
182, 98, 161
188, 88, 171
175, 131, 180
15, 97, 171
173, 121, 46
182, 108, 194
169, 218, 155
196, 33, 18
17, 124, 171
195, 74, 236
161, 118, 169
181, 214, 40
179, 139, 172
195, 74, 183
181, 138, 164
189, 106, 172
195, 130, 181
182, 154, 177
174, 128, 4
52, 130, 161
171, 138, 177
191, 128, 169
101, 186, 61
39, 161, 25
17, 162, 53
18, 52, 231
41, 183, 147
107, 193, 167
10, 180, 168
8, 115, 169
61, 106, 237
60, 75, 9
48, 96, 21
7, 114, 163
49, 129, 140
192, 108, 2
182, 118, 170
171, 140, 40
195, 97, 165
165, 143, 177
13, 206, 168
182, 143, 179
196, 132, 176
13, 99, 163
195, 125, 1
195, 74, 134
184, 125, 171
64, 161, 168
10, 1, 162
111, 177, 149
95, 13, 30
81, 71, 25
111, 171, 209
58, 183, 107
54, 228, 243
112, 114, 16
186, 139, 229
188, 98, 155
102, 29, 208
96, 134, 12
93, 211, 37
6, 208, 208
61, 124, 1
49, 234, 7
109, 33, 138
60, 71, 41
68, 180, 168
8, 71, 173
59, 114, 36
61, 118, 168
66, 130, 180
196, 107, 170
175, 216, 161
189, 109, 173
178, 128, 179
117, 133, 189
15, 128, 173
14, 129, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 168
189, 214, 183
189, 218, 178
189, 107, 173
161, 97, 161
174, 131, 2
183, 118, 166
72, 98, 179
185, 216, 170
167, 98, 104
196, 139, 172
162, 71, 159
188, 121, 190
179, 133, 206
188, 108, 189
214, 131, 186
182, 107, 206
186, 130, 180
190, 128, 172
186, 132, 105
161, 138, 173
178, 117, 189
195, 109, 183
191, 132, 181
171, 131, 171
13, 71, 169
189, 157, 180
188, 118, 11
168, 139, 168
183, 94, 134
162, 139, 161
185, 132, 171
12, 3, 160
7, 71, 1
9, 80, 1
9, 85, 181
2, 76, 53
181, 29, 123
161, 28, 52
50, 29, 150
132, 71, 34
39, 93, 51
38, 162, 151
49, 144, 181
163, 142, 172
181, 107, 15
48, 228, 147
102, 166, 231
73, 71, 207
77, 55, 87
100, 174, 173
97, 26, 168
103, 166, 169
45, 110, 59
85, 18, 45
22, 90, 215
160, 90, 227
19, 90, 229
106, 91, 46
68, 164, 1
39, 111, 51
108, 68, 6
109, 69, 6
60, 60, 6
8, 127, 3
192, 206, 8
189, 66, 6
44, 109, 13
66, 118, 186
192, 128, 165
181, 130, 155
215, 139, 173
182, 119, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
69, 82, 169
8, 159, 208
14, 29, 49
18, 166, 51
41, 89, 44
77, 26, 107
12, 81, 189
112, 161, 167
55, 128, 153
195, 212, 41
61, 96, 147
100, 86, 211
97, 92, 55
2, 172, 168
10, 113, 161
9, 79, 140
9, 71, 211
41, 93, 35
107, 91, 3
107, 84, 163
1, 85, 157
11, 78, 161
109, 84, 172
107, 68, 39
6, 69, 33
8, 13, 12
8, 86, 168
68, 163, 170
107, 68, 37
104, 135, 51
104, 36, 56
59, 161, 150
20, 36, 57
22, 88, 59
21, 36, 206
22, 34, 54
104, 163, 55
39, 99, 26
6, 29, 211
192, 233, 131
105, 80, 79
178, 230, 41
42, 65, 47
9, 208, 56
7, 210, 208
49, 126, 242
196, 227, 20
55, 135, 36
103, 229, 69
60, 22, 87
9, 1, 211
163, 38, 14
22, 171, 29
22, 171, 55
14, 183, 199
69, 81, 169
38, 80, 29
179, 232, 243
11, 96, 54
8, 244, 88
61, 83, 212
111, 67, 6
19, 135, 231
20, 154, 206
104, 94, 33
104, 41, 25
111, 167, 53
61, 163, 159
104, 36, 34
18, 155, 55
93, 103, 113
93, 99, 81
60, 174, 152
9, 8, 150
6, 88, 150
104, 240, 43
96, 211, 205
60, 78, 218
61, 120, 163
94, 213, 88
97, 66, 56
4, 67, 87
109, 138, 223
93, 38, 55
95, 171, 212
95, 14, 29
107, 178, 135
109, 178, 172
106, 178, 201
87, 164, 119
104, 99, 75
74, 100, 97
61, 43, 221
38, 96, 121
170, 192, 91
55, 244, 238
191, 130, 105
55, 97, 237
162, 119, 136
97, 199, 222
87, 173, 121
81, 12, 220
81, 182, 222
19, 48, 94
70, 46, 111
4, 34, 73
57, 138, 81
38, 138, 113
21, 220, 210
77, 180, 138
143, 57, 204
43, 228, 25
21, 210, 230
44, 155, 211
15, 110, 229
43, 110, 227
38, 18, 46
189, 109, 0
189, 131, 181
186, 133, 155
179, 129, 172
40, 95, 169
101, 211, 59
96, 208, 33
96, 66, 204
93, 229, 206
95, 211, 56
22, 157, 26
22, 155, 56
104, 210, 55
96, 232, 204
69, 82, 169
7, 112, 167
24, 142, 41
103, 240, 56
108, 244, 38
108, 244, 33
108, 229, 204
85, 136, 223
93, 154, 235
18, 103, 217
64, 26, 36
180, 138, 35
44, 205, 211
186, 73, 5
101, 51, 107
19, 43, 12
14, 52, 13
61, 182, 152
68, 120, 237
44, 88, 227
