Band0, Band1, Band2
189, 99, 168
14, 36, 151
166, 106, 167
14, 154, 171
189, 95, 152
161, 108, 158
181, 99, 163
53, 111, 168
53, 46, 164
53, 106, 172
18, 106, 164
188, 120, 167
181, 104, 177
164, 94, 150
13, 112, 155
185, 94, 170
171, 72, 172
14, 133, 134
53, 73, 168
186, 118, 180
69, 79, 169
8, 114, 133
57, 108, 173
66, 0, 145
196, 233, 2
197, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
68, 168, 75
3, 180, 140
7, 77, 167
8, 214, 150
58, 151, 219
10, 80, 170
58, 35, 222
6, 35, 220
6, 35, 152
58, 34, 225
7, 43, 167
9, 165, 201
10, 112, 173
10, 112, 168
66, 116, 161
44, 18, 171
40, 160, 151
174, 100, 169
190, 129, 167
216, 160, 168
23, 132, 212
179, 160, 149
174, 154, 109
10, 27, 222
22, 181, 95
165, 42, 95
166, 42, 112
163, 41, 95
163, 26, 222
22, 175, 81
96, 91, 83
69, 154, 142
60, 174, 172
57, 133, 186
93, 11, 87
109, 83, 36
5, 20, 12
5, 83, 208
9, 20, 12
10, 3, 189
8, 81, 169
8, 82, 160
9, 84, 160
68, 128, 170
61, 73, 167
190, 78, 226
12, 106, 160
8, 3, 170
10, 87, 181
8, 81, 1
8, 84, 181
8, 81, 40
10, 21, 1
5, 83, 12
108, 22, 56
95, 205, 64
93, 95, 86
96, 42, 111
93, 59, 99
110, 196, 168
69, 142, 161
8, 151, 167
61, 151, 150
60, 40, 152
49, 72, 150
55, 103, 220
41, 101, 121
17, 151, 219
54, 154, 125
93, 73, 149
53, 155, 149
41, 73, 219
42, 118, 167
14, 99, 149
181, 78, 149
179, 77, 166
41, 106, 150
182, 130, 116
174, 73, 211
54, 38, 166
14, 46, 114
195, 74, 168
69, 180, 0
176, 147, 189
175, 138, 181
186, 129, 170
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 177
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
65, 205, 177
14, 99, 167
62, 118, 1
14, 8, 191
185, 132, 209
54, 106, 169
197, 152, 172
14, 73, 142
197, 97, 172
58, 129, 169
12, 34, 167
7, 74, 150
24, 156, 84
179, 38, 111
164, 36, 83
65, 89, 222
22, 165, 126
181, 34, 126
65, 26, 152
62, 89, 222
167, 41, 82
166, 34, 126
65, 35, 152
42, 181, 95
164, 166, 126
41, 44, 95
64, 36, 222
165, 89, 222
191, 102, 111
188, 95, 152
184, 130, 182
39, 129, 168
186, 129, 181
53, 132, 176
15, 11, 172
178, 140, 189
195, 118, 180
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
64, 71, 176
197, 128, 172
21, 157, 169
188, 214, 175
107, 114, 186
195, 205, 159
184, 97, 177
54, 73, 149
14, 96, 180
166, 101, 94
173, 98, 83
55, 155, 73
38, 155, 235
165, 108, 235
171, 158, 232
162, 106, 81
143, 154, 81
163, 33, 108
164, 36, 221
187, 129, 195
15, 106, 172
19, 171, 227
105, 188, 85
20, 168, 111
160, 95, 112
114, 214, 61
10, 61, 210
68, 95, 145
187, 48, 71
101, 22, 89
117, 95, 80
4, 27, 99
69, 20, 189
162, 59, 96
2, 205, 221
101, 112, 111
7, 93, 151
7, 92, 159
57, 130, 189
183, 215, 188
171, 132, 173
162, 109, 173
164, 142, 173
194, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 181
183, 0, 170
162, 131, 183
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 145
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
