Band0, Band1, Band2
179, 144, 186
182, 132, 173
174, 131, 173
179, 214, 193
212, 121, 168
174, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
101, 11, 168
198, 139, 173
101, 203, 73
19, 191, 217
104, 191, 231
112, 201, 167
7, 3, 168
2, 175, 168
9, 2, 169
21, 194, 107
105, 176, 151
105, 198, 150
112, 196, 168
60, 16, 168
49, 34, 168
181, 162, 167
186, 182, 229
120, 163, 211
15, 34, 166
199, 126, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
159, 172, 169
110, 89, 174
13, 172, 152
186, 47, 163
53, 161, 169
164, 126, 186
186, 154, 130
182, 143, 168
194, 132, 188
178, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
7, 174, 168
104, 186, 122
95, 185, 219
105, 193, 149
112, 195, 167
61, 81, 180
55, 212, 181
164, 128, 189
8, 6, 221
104, 176, 13
87, 197, 171
111, 197, 0
105, 197, 152
105, 201, 1
105, 193, 211
105, 188, 211
110, 168, 219
105, 162, 111
96, 34, 217
4, 34, 150
61, 112, 211
185, 119, 167
179, 131, 191
162, 215, 173
178, 121, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 129, 179
169, 214, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
15, 108, 173
181, 119, 180
