Band0, Band1, Band2
185, 113, 87
182, 114, 173
90, 33, 171
108, 118, 160
68, 61, 211
9, 23, 160
8, 23, 1
8, 120, 160
9, 84, 172
9, 82, 169
7, 1, 172
9, 27, 140
6, 181, 168
7, 181, 168
9, 161, 169
8, 117, 236
59, 46, 155
59, 73, 209
15, 163, 163
61, 165, 170
54, 129, 171
64, 120, 183
185, 130, 176
165, 205, 173
194, 215, 177
189, 130, 236
188, 71, 159
53, 138, 172
181, 129, 153
190, 130, 172
185, 113, 171
182, 33, 177
51, 139, 177
182, 128, 160
48, 71, 166
162, 133, 243
53, 106, 171
38, 118, 172
162, 112, 170
195, 117, 176
14, 90, 165
181, 133, 168
65, 71, 172
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 19, 190
13, 142, 69
181, 140, 3
53, 138, 58
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
188, 114, 227
162, 109, 180
53, 129, 170
166, 107, 161
44, 121, 179
185, 71, 181
213, 132, 171
188, 98, 177
195, 71, 172
42, 128, 170
195, 131, 172
53, 108, 172
189, 122, 170
181, 109, 211
48, 124, 243
14, 89, 168
58, 99, 180
190, 142, 173
178, 205, 129
188, 0, 166
14, 132, 105
179, 106, 161
187, 132, 18
181, 132, 170
188, 129, 166
174, 118, 211
189, 118, 177
143, 97, 170
191, 113, 25
174, 107, 187
15, 142, 173
195, 97, 171
188, 90, 185
188, 124, 172
174, 72, 171
188, 107, 161
181, 142, 166
182, 214, 161
181, 122, 176
181, 0, 170
197, 138, 171
188, 129, 183
53, 99, 172
179, 205, 179
185, 97, 170
181, 72, 181
181, 121, 178
13, 71, 145
191, 125, 171
198, 158, 199
188, 215, 169
64, 229, 2
219, 131, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 122, 190
181, 72, 150
53, 90, 244
14, 128, 168
186, 118, 181
38, 73, 166
52, 122, 169
177, 99, 167
64, 116, 13
14, 90, 172
13, 107, 187
189, 132, 166
182, 116, 236
0, 124, 181
190, 97, 163
21, 106, 185
62, 133, 171
179, 0, 177
13, 214, 181
50, 133, 166
191, 92, 132
188, 151, 163
21, 106, 160
64, 94, 167
64, 71, 178
48, 78, 162
68, 20, 172
10, 82, 169
68, 88, 170
4, 112, 167
8, 81, 168
9, 85, 139
8, 79, 172
8, 113, 161
7, 159, 162
8, 112, 161
48, 128, 161
175, 129, 183
195, 72, 171
174, 213, 232
186, 136, 69
189, 155, 0
105, 80, 89
66, 210, 2
105, 87, 3
56, 222, 231
40, 205, 219
110, 138, 8
65, 118, 12
181, 132, 27
40, 111, 171
162, 140, 171
50, 142, 25
13, 109, 177
16, 130, 1
14, 215, 171
195, 129, 172
194, 0, 169
39, 118, 180
54, 71, 11
143, 159, 165
61, 169, 221
58, 169, 150
110, 167, 211
107, 167, 121
7, 171, 172
2, 79, 212
9, 162, 212
6, 162, 211
9, 79, 168
8, 84, 169
10, 81, 173
8, 81, 169
62, 97, 75
10, 196, 186
2, 174, 169
7, 16, 170
9, 84, 168
10, 82, 165
68, 113, 169
49, 8, 166
40, 131, 1
162, 135, 187
106, 120, 211
189, 134, 236
21, 118, 219
41, 112, 181
64, 94, 134
60, 114, 171
7, 88, 171
68, 113, 168
9, 71, 170
6, 11, 165
61, 73, 172
62, 71, 163
191, 120, 161
62, 81, 8
176, 131, 189
188, 130, 129
185, 71, 173
48, 11, 211
171, 130, 177
14, 92, 154
195, 129, 172
191, 108, 161
182, 165, 189
185, 128, 171
150, 143, 140
38, 129, 173
212, 133, 179
188, 71, 160
181, 74, 188
185, 94, 180
196, 132, 243
53, 80, 172
104, 78, 139
190, 71, 183
0, 139, 165
189, 118, 181
185, 72, 168
52, 118, 173
191, 121, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 133, 190
64, 8, 212
44, 128, 173
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 11, 198
60, 118, 54
64, 97, 145
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 205, 168
181, 116, 1
62, 98, 161
219, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 128, 53
186, 128, 177
184, 118, 166
38, 129, 15
175, 205, 172
44, 128, 182
188, 106, 171
174, 214, 170
162, 129, 105
197, 130, 189
191, 205, 171
162, 74, 188
161, 121, 161
53, 133, 172
20, 8, 168
195, 121, 182
176, 106, 168
181, 132, 135
187, 118, 189
53, 72, 172
18, 113, 180
169, 73, 172
54, 114, 165
161, 72, 168
41, 130, 171
53, 112, 183
163, 97, 169
186, 132, 177
42, 119, 173
188, 139, 177
21, 71, 236
162, 118, 166
53, 97, 173
190, 142, 161
38, 128, 172
186, 99, 170
15, 112, 161
200, 142, 181
190, 73, 172
162, 157, 141
162, 118, 165
48, 122, 172
186, 108, 165
163, 159, 180
195, 71, 164
181, 216, 209
243, 104, 174
60, 128, 154
3, 87, 0
10, 81, 169
9, 21, 167
68, 8, 173
110, 92, 174
58, 184, 220
101, 32, 168
96, 185, 167
95, 59, 164
96, 195, 167
4, 201, 168
8, 84, 160
10, 21, 170
68, 131, 160
49, 71, 161
38, 108, 40
41, 131, 236
165, 71, 178
53, 124, 165
171, 107, 172
61, 82, 209
110, 193, 222
10, 3, 168
8, 3, 169
68, 73, 177
8, 71, 169
60, 114, 166
48, 128, 181
77, 114, 163
59, 88, 169
68, 113, 180
9, 165, 165
68, 112, 168
112, 81, 170
3, 113, 170
68, 8, 169
4, 82, 168
8, 84, 161
8, 128, 168
68, 81, 161
8, 71, 173
10, 83, 166
61, 128, 177
68, 113, 169
7, 128, 180
57, 118, 172
48, 114, 170
162, 215, 190
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
14, 110, 231
48, 107, 181
59, 159, 190
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 174, 211
42, 106, 172
60, 112, 161
238, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 79, 53
53, 207, 198
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 174, 211
192, 71, 171
64, 106, 18
2, 116, 161
219, 140, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 80, 160
174, 132, 168
110, 116, 219
21, 94, 187
48, 97, 163
61, 71, 177
64, 89, 167
10, 118, 170
10, 82, 170
48, 159, 164
61, 129, 183
64, 106, 172
58, 114, 169
183, 96, 177
167, 132, 172
200, 101, 169
174, 104, 126
194, 155, 69
145, 158, 87
169, 36, 49
83, 108, 70
182, 104, 79
13, 108, 89
53, 95, 227
188, 214, 220
52, 92, 180
159, 132, 168
195, 143, 15
185, 155, 211
62, 85, 232
248, 151, 167
12, 18, 138
34, 125, 116
9, 209, 175
101, 25, 217
96, 4, 161
96, 84, 211
96, 25, 212
96, 84, 149
96, 3, 158
96, 32, 169
7, 163, 167
61, 131, 173
183, 139, 13
103, 4, 212
49, 97, 173
182, 121, 190
175, 98, 1
64, 135, 228
40, 0, 213
103, 2, 172
109, 2, 171
9, 185, 168
4, 185, 167
9, 25, 173
9, 178, 169
9, 3, 168
9, 84, 170
9, 2, 169
4, 178, 168
57, 141, 161
66, 205, 172
180, 122, 179
76, 143, 172
53, 9, 170
174, 132, 180
175, 132, 177
185, 106, 169
48, 128, 175
188, 106, 173
165, 128, 180
181, 71, 177
13, 112, 227
181, 214, 177
174, 122, 236
48, 97, 171
163, 121, 159
53, 72, 1
14, 106, 170
162, 129, 186
53, 132, 236
163, 88, 168
52, 8, 160
192, 133, 180
169, 73, 172
21, 107, 160
53, 116, 177
169, 110, 167
53, 117, 177
14, 107, 18
188, 129, 177
72, 214, 183
14, 78, 168
188, 124, 181
165, 151, 167
48, 139, 184
21, 113, 227
49, 46, 176
218, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 175, 85
68, 80, 173
57, 72, 169
59, 163, 117
185, 51, 167
59, 88, 172
42, 128, 156
