Band0, Band1, Band2
195, 233, 189
189, 71, 169
162, 139, 237
48, 11, 212
181, 78, 171
189, 130, 164
126, 73, 168
197, 133, 188
141, 143, 189
188, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 188
179, 130, 188
193, 121, 168
192, 214, 237
21, 11, 150
195, 143, 186
14, 98, 189
173, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
188, 99, 217
66, 8, 150
49, 124, 191
17, 80, 1
11, 1, 159
111, 178, 87
45, 192, 149
74, 39, 232
59, 73, 207
96, 132, 62
8, 113, 53
7, 92, 212
8, 80, 212
18, 37, 124
17, 34, 107
109, 34, 219
60, 78, 157
107, 112, 231
94, 229, 51
108, 66, 34
90, 138, 204
108, 166, 99
49, 151, 6
180, 108, 230
66, 71, 183
16, 53, 75
170, 102, 47
159, 154, 109
16, 206, 227
93, 94, 232
59, 163, 223
41, 43, 220
13, 38, 214
96, 134, 64
111, 180, 87
10, 174, 164
192, 149, 69
189, 134, 62
214, 48, 126
110, 42, 223
16, 193, 220
58, 117, 87
174, 175, 233
166, 58, 221
166, 183, 227
39, 188, 220
15, 197, 150
42, 191, 219
93, 12, 33
43, 21, 132
196, 217, 70
127, 82, 233
189, 219, 103
198, 216, 162
14, 97, 171
186, 0, 168
163, 129, 129
182, 98, 165
212, 121, 189
186, 108, 180
176, 121, 187
38, 98, 188
26, 121, 236
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
214, 142, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
192, 108, 166
116, 181, 109
54, 136, 177
38, 72, 169
169, 139, 183
178, 143, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
190, 143, 236
191, 74, 169
212, 206, 186
161, 108, 173
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 216, 161
191, 155, 173
181, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
181, 33, 169
182, 73, 171
58, 71, 171
181, 94, 166
181, 119, 161
213, 147, 236
195, 73, 194
174, 107, 180
161, 139, 189
186, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
189, 121, 1
181, 46, 168
195, 126, 173
185, 159, 11
188, 130, 211
171, 121, 186
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 236
69, 129, 55
4, 72, 217
6, 131, 13
60, 161, 0
64, 218, 29
61, 122, 25
60, 151, 209
60, 113, 218
60, 151, 0
7, 74, 211
7, 118, 153
60, 128, 25
7, 131, 217
60, 116, 14
7, 218, 217
8, 74, 159
7, 117, 206
59, 118, 25
60, 118, 169
57, 107, 190
66, 128, 160
183, 121, 179
179, 132, 186
79, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
196, 105, 110
192, 110, 209
196, 157, 230
49, 134, 50
38, 100, 227
67, 113, 189
43, 92, 166
14, 78, 211
52, 8, 176
195, 139, 189
194, 139, 145
171, 131, 177
38, 97, 168
0, 80, 172
192, 95, 172
214, 144, 173
189, 80, 168
14, 138, 166
185, 161, 227
176, 233, 181
195, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
53, 206, 180
13, 216, 161
14, 0, 180
220, 127, 181
190, 72, 161
169, 142, 186
175, 133, 161
39, 40, 69
139, 77, 126
213, 151, 89
201, 103, 232
106, 134, 219
9, 125, 156
9, 120, 217
109, 230, 70
109, 164, 199
41, 199, 219
41, 183, 218
41, 222, 54
8, 22, 204
8, 184, 169
111, 68, 71
184, 105, 73
33, 47, 222
60, 174, 152
61, 118, 181
238, 130, 65
6, 200, 114
85, 195, 150
91, 195, 171
16, 176, 220
48, 99, 107
192, 39, 61
62, 161, 223
118, 42, 232
120, 193, 53
40, 193, 150
6, 197, 159
62, 55, 53
54, 155, 178
183, 144, 19
180, 152, 155
207, 101, 217
167, 151, 1
162, 128, 66
198, 218, 32
54, 151, 132
163, 71, 167
17, 46, 165
189, 118, 168
21, 0, 171
186, 129, 0
177, 136, 186
38, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
165, 207, 180
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
