Band0, Band1, Band2
192, 138, 186
41, 120, 20
180, 216, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
112, 27, 173
198, 140, 177
151, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 170
60, 71, 159
41, 200, 151
6, 195, 168
111, 185, 167
107, 2, 140
2, 13, 168
6, 27, 180
60, 83, 169
48, 128, 169
186, 140, 243
185, 121, 186
186, 71, 173
185, 142, 172
21, 88, 172
174, 125, 11
53, 99, 168
161, 124, 236
48, 88, 105
165, 216, 194
181, 205, 173
13, 116, 173
64, 118, 171
184, 106, 183
162, 130, 176
64, 144, 177
172, 142, 188
66, 71, 211
110, 113, 173
64, 106, 165
185, 78, 236
40, 97, 171
62, 129, 161
189, 110, 173
184, 131, 183
42, 80, 166
53, 129, 188
19, 108, 186
64, 128, 211
62, 132, 188
107, 71, 211
171, 99, 170
65, 118, 189
177, 140, 181
197, 129, 145
195, 108, 237
163, 214, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
175, 139, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
64, 90, 166
23, 216, 172
163, 72, 170
64, 118, 236
169, 107, 170
53, 131, 173
169, 133, 172
162, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
49, 121, 236
112, 162, 164
149, 147, 236
162, 142, 180
61, 180, 169
178, 143, 173
64, 112, 165
21, 142, 236
180, 145, 173
52, 72, 145
161, 18, 2
188, 118, 189
165, 231, 2
43, 23, 189
59, 118, 189
190, 0, 138
172, 130, 190
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
72, 107, 173
175, 145, 172
190, 46, 193
14, 128, 189
179, 107, 179
39, 72, 170
186, 107, 1
42, 71, 189
219, 139, 189
64, 128, 161
59, 79, 161
53, 132, 177
59, 171, 169
54, 132, 177
185, 71, 164
64, 97, 168
41, 11, 160
42, 121, 169
188, 106, 156
62, 0, 173
42, 113, 150
41, 71, 188
185, 88, 171
58, 71, 181
42, 0, 168
190, 119, 170
159, 142, 155
15, 71, 186
214, 214, 1
186, 116, 173
195, 130, 183
0, 130, 169
212, 107, 105
