Band0, Band1, Band2
189, 99, 182
175, 124, 25
190, 132, 171
171, 132, 154
163, 157, 236
164, 106, 5
171, 117, 178
48, 94, 211
38, 116, 206
174, 72, 180
181, 129, 12
182, 132, 138
197, 134, 237
188, 71, 169
14, 132, 153
185, 106, 168
53, 133, 147
197, 117, 40
171, 205, 167
41, 97, 138
190, 0, 174
181, 108, 204
174, 132, 105
43, 113, 25
23, 98, 180
190, 97, 8
166, 133, 199
181, 130, 172
188, 106, 200
195, 118, 11
14, 120, 174
188, 160, 0
174, 132, 206
186, 132, 172
189, 108, 105
162, 132, 174
189, 97, 129
197, 142, 46
182, 119, 165
13, 97, 171
14, 132, 166
186, 139, 26
53, 159, 172
195, 132, 5
24, 142, 179
164, 106, 132
175, 138, 180
38, 99, 11
48, 109, 155
13, 129, 169
179, 130, 35
195, 132, 172
21, 132, 155
197, 132, 132
186, 97, 177
163, 214, 25
179, 128, 236
188, 132, 178
191, 119, 164
186, 214, 3
195, 114, 180
188, 214, 200
186, 132, 165
63, 118, 229
38, 71, 171
189, 73, 147
54, 133, 129
171, 107, 154
195, 142, 105
184, 0, 168
190, 214, 35
174, 128, 161
186, 107, 174
40, 151, 105
186, 132, 162
195, 107, 175
38, 107, 180
186, 97, 164
48, 157, 2
189, 205, 168
48, 109, 172
165, 116, 14
175, 133, 176
196, 133, 154
175, 107, 154
21, 97, 2
195, 0, 227
185, 118, 162
189, 106, 11
181, 97, 199
36, 142, 129
181, 8, 172
0, 71, 147
183, 108, 169
181, 0, 3
64, 71, 13
174, 132, 166
185, 0, 202
168, 118, 171
191, 128, 231
195, 99, 175
14, 71, 132
195, 96, 168
185, 128, 10
190, 216, 172
181, 88, 227
193, 214, 27
38, 72, 175
186, 130, 174
197, 206, 236
185, 130, 211
181, 74, 113
181, 112, 163
192, 130, 174
171, 106, 176
195, 99, 171
184, 88, 154
22, 117, 1
38, 168, 82
181, 76, 38
165, 51, 54
58, 44, 48
183, 121, 193
195, 57, 71
181, 76, 50
21, 161, 235
167, 116, 233
163, 78, 49
182, 47, 89
58, 181, 151
6, 80, 162
55, 121, 187
162, 180, 110
174, 182, 69
4, 180, 152
107, 171, 219
162, 85, 109
0, 77, 47
59, 95, 36
42, 79, 152
85, 124, 230
41, 124, 37
49, 161, 205
74, 233, 32
40, 111, 51
63, 163, 217
42, 208, 39
182, 116, 160
191, 106, 171
22, 155, 61
159, 46, 12
159, 38, 27
