Band0, Band1, Band2
182, 143, 190
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
66, 180, 167
215, 218, 244
182, 133, 189
212, 214, 165
189, 107, 161
178, 130, 243
193, 121, 161
14, 97, 170
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
23, 154, 147
2, 195, 111
19, 16, 51
9, 27, 151
49, 137, 6
192, 133, 14
75, 134, 228
96, 16, 50
84, 29, 147
104, 184, 73
7, 185, 170
190, 110, 64
39, 182, 227
48, 90, 148
96, 171, 213
130, 165, 51
118, 186, 85
117, 52, 85
167, 43, 83
147, 159, 230
117, 91, 61
87, 124, 54
87, 113, 60
19, 19, 58
22, 26, 125
104, 85, 125
6, 41, 219
7, 176, 167
106, 162, 220
118, 35, 205
105, 162, 158
181, 53, 97
188, 35, 216
121, 107, 49
104, 25, 26
97, 11, 208
9, 3, 1
6, 185, 152
109, 3, 167
9, 29, 152
111, 47, 45
171, 43, 126
21, 164, 107
174, 47, 228
162, 44, 97
104, 91, 47
61, 92, 150
196, 73, 231
66, 88, 161
189, 154, 111
101, 26, 107
87, 106, 51
7, 27, 167
95, 94, 52
4, 30, 211
65, 73, 211
8, 78, 169
111, 20, 205
19, 87, 228
77, 95, 97
109, 165, 151
43, 214, 206
85, 41, 111
191, 133, 134
189, 53, 123
195, 53, 128
14, 44, 126
14, 110, 52
95, 21, 205
61, 180, 150
8, 82, 170
107, 180, 220
96, 184, 1
108, 29, 107
61, 116, 173
38, 81, 122
67, 132, 184
176, 35, 82
103, 30, 148
86, 90, 58
7, 171, 1
111, 89, 127
60, 112, 163
189, 80, 214
40, 88, 232
14, 119, 178
76, 113, 229
3, 22, 40
109, 61, 33
6, 82, 151
7, 81, 150
96, 29, 157
108, 42, 148
7, 181, 150
109, 184, 150
18, 42, 205
18, 26, 157
6, 51, 8
21, 53, 128
188, 52, 229
111, 26, 51
61, 18, 211
66, 80, 189
191, 0, 171
15, 156, 147
116, 26, 65
160, 167, 85
1, 84, 211
4, 197, 168
74, 191, 81
93, 168, 120
74, 103, 75
104, 95, 75
111, 112, 235
66, 98, 186
180, 163, 219
46, 155, 4
105, 20, 200
107, 28, 148
104, 26, 107
96, 41, 53
69, 120, 189
49, 214, 170
162, 80, 227
9, 180, 124
108, 81, 148
68, 94, 168
66, 122, 165
49, 0, 189
39, 180, 67
166, 88, 229
22, 78, 79
39, 144, 184
178, 131, 173
198, 142, 145
10, 30, 86
108, 26, 127
61, 110, 155
42, 172, 213
163, 180, 232
191, 72, 48
100, 3, 151
105, 21, 123
112, 23, 200
6, 87, 14
7, 72, 107
6, 185, 168
6, 181, 152
6, 184, 167
6, 175, 152
7, 182, 167
9, 166, 151
97, 25, 209
6, 21, 41
68, 131, 19
66, 72, 168
192, 124, 209
44, 67, 10
97, 174, 233
112, 80, 147
42, 82, 157
42, 166, 126
68, 71, 173
8, 82, 170
61, 217, 172
44, 156, 97
49, 113, 190
198, 221, 64
52, 134, 147
162, 137, 51
23, 158, 199
197, 136, 105
162, 122, 189
190, 132, 180
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 145
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
57, 118, 161
61, 73, 171
243, 139, 188
