Band0, Band1, Band2
11, 27, 95
3, 120, 19
189, 143, 26
182, 120, 32
103, 23, 147
3, 21, 161
196, 148, 37
174, 208, 238
3, 120, 44
9, 72, 219
58, 94, 29
192, 95, 233
77, 22, 86
77, 1, 211
21, 165, 110
161, 90, 89
16, 92, 86
21, 81, 64
104, 84, 64
97, 24, 159
68, 92, 161
62, 162, 3
11, 62, 40
96, 170, 167
107, 178, 221
93, 181, 211
212, 189, 99
16, 110, 67
106, 205, 107
68, 25, 160
112, 181, 164
161, 128, 45
109, 178, 70
175, 95, 83
76, 189, 99
68, 80, 188
4, 181, 152
183, 147, 11
89, 169, 54
61, 4, 168
68, 21, 161
39, 181, 75
200, 198, 168
46, 54, 99
75, 45, 101
8, 89, 167
4, 180, 169
179, 148, 106
3, 27, 179
191, 123, 131
103, 87, 70
7, 49, 152
199, 221, 56
67, 81, 189
167, 142, 180
94, 86, 65
13, 167, 107
17, 55, 124
85, 167, 99
68, 93, 161
9, 87, 168
10, 82, 177
80, 205, 110
9, 207, 171
68, 12, 161
28, 251, 43
97, 3, 67
132, 44, 75
168, 52, 73
175, 53, 86
161, 167, 221
104, 30, 107
69, 114, 145
60, 94, 53
24, 250, 43
165, 232, 7
12, 23, 70
108, 20, 85
60, 53, 167
181, 138, 230
111, 86, 111
39, 181, 91
161, 112, 65
188, 88, 86
184, 80, 107
184, 80, 65
39, 92, 89
93, 84, 109
68, 92, 190
107, 115, 230
44, 92, 168
192, 118, 204
162, 106, 232
184, 110, 79
19, 106, 211
55, 117, 190
161, 156, 49
190, 129, 173
38, 134, 168
182, 122, 188
174, 129, 175
188, 128, 161
182, 138, 148
188, 94, 161
204, 128, 170
190, 215, 183
181, 118, 161
195, 214, 172
163, 118, 166
185, 97, 140
195, 118, 236
195, 129, 1
189, 97, 170
212, 214, 18
53, 71, 169
189, 117, 171
184, 110, 165
162, 133, 180
162, 97, 236
188, 114, 171
162, 154, 181
173, 143, 169
100, 27, 86
175, 205, 66
45, 13, 64
79, 197, 163
4, 129, 149
182, 214, 31
144, 210, 48
214, 143, 103
42, 139, 3
11, 4, 168
75, 37, 107
35, 43, 126
71, 161, 99
200, 161, 111
71, 82, 221
102, 19, 152
88, 86, 169
5, 11, 151
189, 129, 38
55, 133, 103
163, 73, 44
103, 91, 86
166, 18, 59
39, 119, 50
106, 20, 79
10, 86, 219
96, 91, 54
66, 74, 190
43, 11, 155
180, 138, 234
195, 0, 162
139, 142, 207
195, 143, 190
162, 133, 189
53, 130, 186
177, 144, 181
198, 129, 145
116, 181, 60
83, 83, 232
121, 205, 71
47, 55, 119
87, 184, 151
41, 103, 69
49, 114, 229
188, 98, 206
66, 114, 190
248, 215, 67
176, 155, 200
100, 34, 75
100, 69, 36
108, 120, 208
9, 195, 140
52, 36, 107
20, 168, 81
143, 85, 83
167, 95, 91
94, 20, 52
96, 63, 131
2, 1, 22
109, 21, 9
88, 61, 104
38, 167, 117
15, 206, 36
59, 81, 210
146, 194, 123
160, 188, 148
83, 175, 113
83, 195, 171
128, 174, 107
116, 197, 166
104, 197, 236
104, 201, 155
1, 3, 167
104, 193, 151
50, 56, 147
100, 70, 43
94, 174, 172
94, 83, 103
50, 81, 228
112, 184, 169
66, 144, 189
66, 129, 187
196, 129, 172
165, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
192, 132, 189
178, 131, 183
169, 129, 161
191, 97, 189
39, 129, 171
219, 127, 189
43, 26, 91
110, 99, 153
61, 113, 168
66, 122, 189
55, 214, 193
21, 139, 105
64, 119, 176
178, 74, 186
195, 121, 161
182, 8, 161
194, 126, 189
191, 0, 169
220, 121, 172
181, 117, 181
197, 107, 140
188, 142, 182
182, 142, 189
175, 129, 165
178, 131, 189
186, 142, 169
176, 215, 190
181, 124, 161
195, 128, 168
179, 142, 181
214, 144, 181
161, 129, 145
191, 154, 184
179, 124, 168
175, 117, 189
38, 142, 189
176, 139, 181
36, 118, 145
175, 216, 181
176, 121, 170
178, 142, 189
188, 128, 145
188, 124, 181
195, 122, 189
196, 125, 159
186, 74, 189
