Band0, Band1, Band2
190, 131, 189
181, 107, 173
165, 143, 173
195, 119, 177
182, 108, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
179, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
193, 143, 246
186, 205, 245
14, 132, 244
189, 216, 16
35, 74, 4
15, 106, 168
198, 121, 188
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 133, 180
172, 133, 161
182, 206, 173
197, 143, 177
181, 128, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 72, 169
39, 121, 179
189, 0, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 155
174, 129, 188
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
189, 214, 236
212, 73, 195
168, 121, 169
196, 142, 173
212, 142, 188
198, 98, 237
163, 119, 170
34, 73, 236
165, 134, 11
214, 129, 176
190, 129, 172
161, 142, 189
181, 97, 186
195, 126, 172
178, 73, 182
169, 139, 145
182, 216, 177
194, 128, 180
175, 140, 189
195, 128, 173
195, 139, 180
195, 117, 210
181, 214, 190
171, 206, 181
212, 131, 179
182, 106, 170
124, 133, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
21, 130, 171
214, 121, 189
171, 139, 177
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 187
183, 125, 142
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 217, 188
173, 121, 186
191, 130, 169
181, 133, 236
212, 130, 172
179, 139, 183
53, 130, 180
161, 108, 104
182, 144, 180
186, 118, 168
13, 132, 179
215, 139, 189
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 186
218, 143, 181
38, 0, 145
174, 139, 236
220, 121, 189
182, 130, 188
214, 109, 236
14, 76, 195
23, 140, 2
162, 118, 145
194, 142, 183
188, 0, 175
186, 130, 236
188, 121, 171
177, 107, 169
181, 143, 183
52, 0, 129
165, 121, 169
188, 107, 187
165, 216, 161
197, 121, 180
118, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 128, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 215, 171
213, 132, 189
173, 139, 177
181, 128, 145
53, 125, 165
220, 121, 173
181, 73, 187
15, 214, 161
186, 129, 173
179, 143, 236
196, 129, 161
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
195, 216, 177
168, 216, 186
197, 133, 159
195, 121, 180
186, 214, 5
189, 128, 170
161, 142, 180
195, 133, 180
187, 132, 173
161, 131, 180
198, 214, 183
198, 130, 183
163, 76, 183
200, 208, 165
182, 216, 189
195, 129, 170
164, 107, 171
175, 118, 155
178, 131, 189
164, 133, 177
189, 217, 173
189, 114, 135
186, 154, 237
167, 216, 137
189, 118, 173
163, 132, 172
182, 121, 172
187, 129, 165
181, 132, 145
17, 128, 173
220, 233, 236
189, 112, 185
165, 138, 171
174, 214, 189
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 173
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
215, 144, 189
171, 142, 183
166, 131, 186
195, 206, 161
197, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
179, 133, 172
162, 125, 186
117, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 2
181, 132, 170
175, 143, 182
175, 130, 161
171, 132, 173
13, 142, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
176, 143, 188
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
39, 122, 171
175, 131, 168
189, 109, 129
171, 131, 180
188, 110, 159
179, 121, 173
162, 129, 185
38, 132, 168
212, 131, 236
191, 108, 176
197, 108, 177
182, 146, 173
36, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
213, 132, 195
172, 143, 161
198, 142, 173
169, 130, 188
36, 98, 183
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
181, 132, 177
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
187, 129, 187
163, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
175, 121, 236
190, 99, 181
162, 133, 168
53, 108, 183
164, 125, 168
178, 117, 181
186, 206, 186
166, 216, 165
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
64, 79, 211
23, 216, 246
187, 130, 24
0, 74, 250
174, 75, 28
52, 48, 154
119, 159, 138
183, 206, 173
214, 143, 137
163, 33, 194
194, 233, 172
195, 120, 170
174, 214, 189
14, 97, 170
176, 140, 181
183, 0, 145
193, 139, 236
179, 143, 189
162, 97, 188
175, 127, 249
66, 83, 134
66, 108, 177
49, 119, 145
52, 130, 31
179, 130, 168
169, 142, 186
173, 142, 183
181, 97, 161
162, 140, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 217, 181
197, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 141, 176
164, 214, 236
169, 118, 1
38, 110, 161
171, 216, 105
175, 121, 168
195, 132, 129
181, 132, 173
213, 130, 179
21, 128, 168
197, 128, 177
53, 133, 176
220, 139, 173
188, 73, 188
39, 133, 161
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 142, 168
191, 132, 145
3, 82, 31
163, 186, 79
15, 182, 232
104, 171, 200
18, 191, 209
93, 188, 25
6, 179, 168
3, 18, 169
9, 180, 170
58, 163, 87
181, 57, 217
22, 108, 69
18, 110, 89
109, 66, 55
68, 181, 142
192, 128, 121
184, 156, 64
65, 220, 0
101, 27, 48
95, 171, 223
18, 161, 214
40, 191, 0
42, 171, 48
62, 168, 206
107, 28, 157
41, 34, 33
107, 78, 208
58, 165, 53
41, 180, 209
64, 26, 27
39, 81, 51
15, 85, 25
59, 166, 56
60, 132, 1
66, 128, 189
66, 129, 170
18, 122, 245
191, 206, 31
44, 124, 18
61, 8, 189
49, 124, 166
183, 128, 145
160, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 97, 172
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
159, 128, 166
162, 142, 188
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
192, 47, 168
2, 93, 124
64, 155, 228
48, 102, 48
196, 76, 28
2, 30, 151
50, 30, 151
77, 174, 152
42, 77, 44
38, 161, 138
185, 79, 13
193, 41, 122
13, 42, 126
58, 42, 152
186, 163, 31
44, 42, 142
183, 159, 25
1, 31, 127
1, 164, 163
10, 113, 164
57, 121, 181
183, 133, 186
166, 214, 187
151, 121, 187
181, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
183, 125, 3
190, 116, 170
165, 216, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 161
198, 121, 181
162, 73, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
195, 107, 189
214, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 173
190, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 132, 161
220, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
