Band0, Band1, Band2
183, 142, 190
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 145
185, 139, 22
198, 132, 169
14, 124, 244
14, 98, 161
190, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 177
122, 214, 185
189, 122, 183
14, 128, 169
53, 235, 43
12, 23, 130
8, 21, 130
108, 69, 15
20, 207, 14
117, 119, 229
117, 20, 215
19, 14, 116
59, 19, 174
55, 249, 246
183, 212, 245
27, 148, 244
51, 141, 59
12, 63, 33
4, 125, 45
8, 183, 173
61, 130, 169
18, 36, 65
104, 68, 38
111, 60, 31
8, 127, 43
192, 100, 221
191, 96, 123
88, 168, 123
22, 188, 48
104, 193, 151
22, 53, 51
22, 90, 52
104, 211, 62
104, 20, 89
39, 89, 91
15, 44, 74
66, 117, 153
48, 96, 26
10, 80, 167
109, 89, 94
9, 64, 57
9, 60, 21
8, 120, 20
9, 113, 20
10, 81, 237
9, 61, 20
109, 61, 42
109, 63, 29
96, 23, 53
93, 87, 73
110, 28, 73
110, 30, 222
110, 28, 221
110, 166, 95
7, 165, 168
65, 99, 117
49, 106, 221
199, 220, 85
164, 103, 140
186, 107, 155
161, 73, 166
188, 131, 40
195, 132, 180
188, 106, 172
164, 216, 170
0, 122, 161
190, 106, 244
181, 129, 171
52, 133, 136
22, 138, 181
190, 119, 155
65, 107, 227
61, 124, 167
105, 5, 54
111, 85, 91
111, 30, 117
61, 173, 168
68, 121, 161
58, 97, 147
9, 181, 152
4, 21, 220
9, 62, 40
8, 113, 20
9, 23, 131
10, 84, 18
4, 61, 12
4, 23, 147
111, 63, 54
6, 85, 220
6, 26, 117
6, 92, 73
7, 26, 152
7, 0, 167
60, 44, 152
68, 116, 161
49, 108, 172
192, 112, 165
38, 130, 236
212, 106, 186
188, 131, 236
163, 119, 169
184, 129, 237
54, 97, 0
163, 131, 180
54, 139, 129
188, 78, 172
161, 145, 181
188, 121, 177
54, 125, 166
164, 130, 161
53, 114, 236
163, 216, 171
212, 94, 180
39, 118, 173
186, 122, 236
212, 130, 165
48, 122, 2
21, 155, 178
48, 118, 165
118, 216, 173
182, 125, 181
195, 114, 165
14, 72, 168
192, 130, 173
151, 142, 188
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
38, 155, 163
174, 129, 159
189, 132, 177
64, 121, 177
41, 112, 171
215, 218, 188
13, 107, 172
165, 215, 173
212, 129, 161
195, 132, 179
195, 142, 173
171, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
181, 119, 166
53, 142, 18
48, 205, 169
12, 79, 168
8, 113, 173
68, 80, 169
6, 61, 2
8, 61, 33
9, 61, 1
4, 84, 155
111, 23, 229
6, 84, 162
111, 21, 153
112, 81, 221
111, 195, 163
112, 81, 140
57, 220, 173
40, 36, 155
165, 216, 164
53, 100, 154
197, 100, 163
195, 97, 165
162, 131, 2
14, 120, 188
185, 94, 236
188, 133, 155
181, 106, 177
186, 122, 236
161, 215, 168
190, 151, 171
198, 76, 87
199, 101, 143
174, 100, 121
178, 216, 138
215, 94, 174
178, 101, 138
198, 217, 229
178, 98, 175
216, 103, 138
198, 134, 174
220, 98, 200
178, 158, 178
223, 217, 138
195, 138, 13
198, 98, 113
162, 155, 46
165, 214, 139
181, 110, 1
48, 74, 183
159, 125, 169
189, 118, 237
174, 133, 140
5, 87, 50
18, 65, 4
6, 60, 31
8, 124, 5
66, 73, 169
192, 112, 155
227, 125, 199
181, 100, 4
65, 51, 127
18, 170, 99
21, 188, 138
15, 194, 158
107, 195, 179
58, 26, 156
64, 41, 163
42, 46, 227
6, 109, 35
96, 69, 35
4, 209, 35
8, 114, 174
24, 238, 23
55, 241, 249
55, 240, 237
49, 148, 245
12, 22, 237
66, 116, 161
180, 231, 163
49, 154, 3
63, 42, 121
107, 201, 163
40, 188, 28
107, 197, 142
61, 94, 237
8, 99, 2
58, 108, 48
7, 70, 17
9, 61, 5
68, 180, 168
8, 128, 169
61, 121, 236
118, 86, 80
163, 112, 80
164, 90, 49
163, 106, 49
163, 88, 49
40, 85, 79
3, 84, 139
49, 155, 172
55, 132, 177
21, 71, 156
174, 134, 230
105, 31, 128
40, 167, 79
14, 59, 151
112, 201, 167
66, 8, 155
58, 171, 237
163, 194, 152
38, 41, 178
66, 122, 161
183, 43, 211
177, 55, 39
165, 38, 64
181, 95, 65
104, 21, 89
105, 207, 233
105, 119, 69
58, 39, 225
58, 172, 117
111, 43, 94
39, 95, 235
22, 29, 208
21, 28, 65
40, 167, 51
14, 42, 48
15, 30, 124
107, 30, 127
2, 166, 167
64, 46, 163
60, 34, 211
55, 102, 158
164, 165, 154
54, 36, 172
179, 77, 201
38, 133, 172
175, 130, 176
181, 119, 170
189, 152, 181
52, 132, 243
163, 94, 11
159, 121, 172
189, 99, 244
174, 118, 165
182, 132, 183
64, 107, 176
