Band0, Band1, Band2
18, 37, 86
137, 103, 108
22, 118, 50
62, 120, 31
101, 140, 69
59, 86, 219
95, 223, 38
203, 155, 65
68, 86, 12
7, 85, 209
8, 100, 167
38, 81, 227
110, 206, 45
40, 225, 208
2, 119, 89
97, 138, 234
19, 53, 91
18, 201, 219
109, 194, 165
8, 121, 117
15, 34, 148
112, 106, 167
62, 97, 27
159, 50, 125
87, 201, 87
96, 176, 150
43, 180, 167
181, 156, 80
114, 119, 71
104, 119, 60
20, 106, 64
118, 95, 86
143, 41, 86
163, 162, 85
112, 27, 150
43, 181, 121
105, 165, 210
14, 28, 158
18, 181, 151
15, 162, 211
14, 191, 148
22, 174, 165
39, 88, 81
189, 20, 123
181, 208, 32
104, 124, 11
163, 20, 38
15, 20, 155
42, 181, 151
110, 174, 169
185, 180, 168
105, 82, 171
62, 20, 8
59, 180, 172
110, 112, 167
107, 122, 211
5, 209, 34
109, 22, 53
7, 27, 212
53, 39, 82
116, 50, 232
19, 37, 54
96, 33, 107
7, 27, 167
104, 94, 112
120, 95, 59
160, 39, 71
119, 42, 85
132, 34, 110
120, 107, 64
104, 108, 92
112, 193, 222
49, 78, 189
104, 53, 83
95, 85, 99
112, 28, 219
66, 131, 195
49, 214, 161
182, 129, 186
102, 86, 213
109, 140, 72
17, 65, 69
104, 53, 85
160, 193, 220
21, 193, 85
39, 162, 85
60, 96, 71
4, 26, 160
42, 139, 86
104, 67, 37
93, 38, 85
112, 196, 150
105, 174, 221
118, 198, 150
146, 187, 199
171, 50, 48
126, 38, 86
43, 0, 57
41, 180, 54
44, 161, 53
39, 186, 167
64, 161, 152
185, 174, 160
15, 42, 168
110, 180, 171
42, 81, 167
59, 11, 173
58, 78, 167
59, 81, 169
64, 78, 172
9, 81, 211
105, 22, 69
4, 86, 222
7, 89, 160
166, 102, 66
20, 38, 65
4, 38, 86
110, 33, 107
120, 110, 65
20, 106, 109
119, 95, 65
95, 27, 99
43, 85, 151
43, 166, 152
38, 134, 57
40, 46, 85
111, 202, 150
22, 59, 221
104, 185, 150
66, 83, 169
105, 47, 168
94, 20, 227
48, 125, 62
162, 98, 145
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
5, 19, 65
95, 8, 43
113, 125, 66
83, 10, 45
39, 81, 51
20, 37, 76
64, 55, 121
107, 51, 73
95, 134, 91
109, 65, 85
58, 164, 28
7, 90, 220
110, 33, 156
20, 170, 220
166, 28, 111
20, 92, 86
61, 185, 139
95, 83, 148
97, 61, 31
4, 21, 104
96, 62, 7
44, 41, 1
6, 180, 163
6, 81, 168
42, 92, 168
107, 180, 167
