Band0, Band1, Band2
180, 126, 190
195, 129, 170
21, 142, 172
186, 133, 189
181, 129, 176
220, 139, 161
175, 73, 173
174, 125, 189
181, 116, 164
26, 65, 173
183, 8, 145
204, 215, 11
179, 121, 189
213, 72, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 144, 181
39, 71, 161
39, 215, 166
189, 128, 189
26, 123, 172
196, 73, 194
169, 133, 172
173, 122, 189
186, 132, 177
181, 143, 187
53, 106, 189
178, 144, 160
88, 45, 84
106, 90, 86
159, 180, 86
40, 154, 75
192, 39, 81
95, 81, 151
21, 154, 83
118, 195, 111
105, 89, 86
43, 88, 221
49, 80, 170
180, 215, 177
175, 117, 195
212, 132, 189
186, 121, 173
196, 142, 189
119, 154, 84
43, 80, 221
40, 175, 173
55, 147, 189
167, 92, 185
198, 143, 189
195, 142, 193
172, 130, 173
143, 96, 81
66, 92, 221
44, 164, 168
163, 182, 168
204, 79, 48
171, 161, 167
193, 72, 172
164, 71, 180
172, 133, 194
147, 93, 86
182, 106, 170
38, 78, 185
161, 106, 167
23, 131, 184
22, 86, 121
219, 148, 189
38, 129, 161
119, 29, 221
166, 128, 170
182, 138, 187
166, 46, 170
163, 120, 1
169, 38, 168
140, 43, 121
120, 35, 219
118, 43, 152
119, 78, 140
161, 110, 79
164, 73, 172
181, 85, 173
138, 115, 186
219, 233, 186
21, 75, 173
197, 107, 169
182, 121, 186
190, 124, 189
178, 216, 181
189, 128, 135
171, 142, 189
44, 107, 186
182, 121, 189
178, 116, 172
190, 133, 165
163, 147, 188
215, 121, 177
181, 128, 189
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
181, 143, 11
171, 97, 161
198, 133, 190
188, 129, 161
176, 129, 172
182, 142, 188
188, 129, 173
176, 142, 161
161, 156, 84
191, 33, 85
67, 115, 198
49, 132, 161
38, 0, 186
220, 144, 172
189, 106, 189
195, 142, 172
198, 144, 161
162, 132, 188
179, 138, 173
13, 74, 189
55, 142, 172
162, 129, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
174, 116, 161
179, 139, 160
182, 129, 190
213, 142, 169
191, 118, 177
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
197, 129, 189
171, 139, 193
104, 58, 84
10, 5, 170
166, 77, 84
130, 35, 91
18, 38, 65
8, 90, 222
110, 81, 222
39, 181, 150
46, 244, 63
95, 208, 204
86, 125, 59
112, 90, 87
46, 84, 107
39, 26, 65
45, 192, 54
111, 15, 53
16, 167, 107
78, 51, 42
111, 38, 92
141, 34, 86
139, 35, 225
123, 47, 120
59, 184, 85
40, 106, 58
169, 161, 230
159, 41, 86
79, 51, 77
122, 99, 82
74, 34, 88
109, 42, 219
38, 112, 250
196, 145, 26
43, 196, 150
92, 176, 54
85, 193, 153
91, 188, 211
18, 195, 159
17, 161, 29
111, 33, 69
182, 228, 196
183, 118, 82
2, 207, 57
94, 68, 206
75, 211, 29
46, 94, 233
43, 178, 219
59, 14, 169
123, 40, 86
113, 85, 57
66, 52, 169
133, 93, 85
128, 161, 81
119, 35, 81
112, 184, 70
78, 45, 73
107, 17, 210
4, 195, 168
66, 125, 145
233, 102, 84
105, 29, 99
20, 34, 86
126, 41, 86
118, 168, 232
131, 52, 111
13, 191, 221
41, 177, 210
106, 93, 85
112, 41, 117
140, 37, 92
145, 44, 83
127, 43, 225
195, 183, 83
133, 52, 222
83, 187, 220
13, 176, 220
13, 13, 205
70, 187, 57
140, 45, 225
145, 44, 216
127, 46, 83
131, 37, 225
66, 47, 85
133, 91, 86
125, 95, 65
39, 34, 86
66, 106, 161
66, 78, 168
177, 109, 39
115, 45, 83
128, 44, 111
125, 44, 225
7, 162, 87
14, 161, 222
129, 96, 93
79, 95, 73
43, 89, 152
191, 51, 167
113, 95, 109
124, 172, 148
15, 178, 208
6, 176, 150
183, 90, 153
132, 110, 27
38, 153, 179
62, 53, 232
6, 78, 34
7, 82, 152
191, 82, 170
230, 157, 67
59, 207, 136
77, 118, 71
96, 209, 60
6, 209, 70
66, 83, 145
219, 101, 89
68, 68, 57
90, 133, 69
4, 205, 107
43, 185, 99
182, 154, 16
75, 95, 238
21, 112, 149
160, 41, 149
172, 128, 170
166, 162, 167
73, 159, 176
16, 35, 219
169, 92, 152
20, 35, 213
199, 127, 184
171, 131, 161
181, 129, 189
13, 121, 180
133, 45, 126
140, 34, 75
131, 95, 127
198, 38, 151
117, 89, 152
183, 147, 197
175, 121, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
20, 194, 152
140, 172, 168
20, 184, 121
145, 52, 211
71, 161, 152
192, 144, 184
178, 143, 161
15, 118, 181
178, 139, 170
178, 116, 177
197, 125, 189
161, 106, 170
197, 130, 172
197, 121, 161
172, 143, 189
3, 2, 75
218, 78, 25
186, 144, 184
182, 138, 164
178, 129, 161
179, 131, 189
212, 132, 173
183, 214, 189
164, 133, 161
178, 131, 170
188, 74, 189
175, 133, 189
178, 139, 161
213, 131, 189
162, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
179, 124, 176
85, 184, 107
91, 211, 57
81, 118, 57
71, 75, 223
122, 42, 200
83, 76, 228
71, 89, 70
104, 41, 65
8, 45, 210
43, 41, 152
75, 27, 111
111, 28, 99
80, 154, 57
95, 41, 85
42, 41, 134
181, 216, 238
189, 152, 250
88, 177, 83
202, 173, 232
83, 42, 73
70, 187, 225
76, 55, 221
75, 110, 223
106, 125, 54
8, 181, 139
249, 104, 82
112, 34, 107
121, 29, 92
121, 53, 221
170, 41, 83
118, 44, 86
107, 28, 88
4, 45, 150
39, 162, 54
84, 92, 70
114, 79, 150
74, 43, 90
89, 8, 223
66, 113, 145
191, 16, 169
174, 11, 205
132, 165, 165
172, 124, 221
169, 79, 149
167, 12, 167
169, 83, 160
118, 183, 213
213, 148, 184
197, 129, 170
163, 26, 167
167, 80, 1
54, 143, 190
147, 83, 150
66, 176, 167
179, 231, 195
178, 142, 161
182, 142, 188
178, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
189, 72, 189
175, 126, 173
190, 142, 188
165, 142, 161
179, 133, 173
13, 75, 190
192, 138, 172
162, 119, 145
213, 144, 181
186, 133, 173
178, 130, 189
215, 126, 188
181, 74, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
179, 142, 161
87, 169, 82
133, 35, 91
123, 95, 86
113, 206, 109
85, 125, 69
19, 207, 65
110, 41, 83
91, 181, 87
16, 49, 107
83, 165, 61
50, 99, 57
109, 69, 26
191, 61, 38
90, 207, 104
4, 192, 219
43, 1, 170
230, 77, 76
65, 38, 65
95, 71, 204
75, 41, 53
110, 17, 205
109, 14, 150
