Band0, Band1, Band2
182, 143, 145
186, 121, 180
181, 142, 189
179, 119, 180
181, 214, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
14, 114, 236
214, 125, 170
179, 142, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
69, 26, 54
62, 126, 31
111, 5, 174
58, 96, 227
6, 2, 211
14, 33, 108
6, 166, 149
66, 39, 168
66, 144, 186
55, 114, 160
76, 107, 161
171, 142, 187
218, 139, 187
188, 97, 189
181, 132, 181
65, 113, 53
58, 38, 161
23, 142, 244
168, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
182, 216, 173
212, 132, 161
186, 206, 173
163, 214, 173
170, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
44, 119, 177
171, 216, 160
178, 129, 189
189, 108, 237
182, 72, 169
72, 129, 189
192, 133, 189
167, 72, 172
182, 206, 173
185, 129, 206
177, 131, 188
175, 133, 170
165, 139, 180
55, 130, 1
16, 121, 190
42, 112, 161
166, 109, 172
162, 74, 161
53, 119, 187
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
188, 130, 145
179, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
164, 94, 171
23, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
