Band0, Band1, Band2
178, 125, 174
195, 116, 189
162, 142, 189
162, 143, 173
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 189
183, 121, 137
189, 119, 170
222, 216, 181
189, 116, 189
212, 121, 177
185, 133, 189
189, 118, 154
220, 131, 172
188, 121, 190
171, 142, 188
173, 121, 177
188, 128, 195
181, 132, 189
179, 142, 189
13, 144, 181
220, 129, 189
162, 215, 145
174, 121, 181
197, 130, 189
162, 126, 161
243, 121, 137
185, 71, 190
176, 142, 172
181, 129, 181
195, 214, 189
179, 129, 185
38, 130, 145
194, 126, 173
195, 122, 165
181, 214, 189
185, 128, 190
177, 126, 209
191, 71, 188
176, 214, 169
23, 144, 189
164, 121, 189
179, 138, 129
13, 73, 188
55, 143, 173
162, 122, 194
205, 214, 172
197, 121, 189
166, 143, 187
179, 139, 189
188, 97, 161
179, 144, 161
195, 122, 188
39, 132, 176
195, 138, 173
181, 139, 142
179, 118, 172
161, 217, 145
187, 118, 189
189, 125, 173
161, 157, 137
175, 117, 189
190, 138, 161
165, 121, 189
213, 144, 183
186, 97, 189
178, 133, 172
165, 131, 186
67, 79, 25
192, 106, 244
66, 129, 169
191, 114, 189
180, 214, 173
188, 130, 196
188, 136, 172
182, 112, 189
48, 136, 181
177, 10, 170
195, 228, 161
162, 121, 189
220, 133, 133
21, 130, 189
186, 139, 145
176, 121, 181
182, 159, 161
53, 143, 190
215, 121, 172
190, 116, 194
181, 206, 173
181, 142, 161
23, 131, 171
196, 129, 189
174, 122, 184
194, 108, 169
44, 133, 192
175, 124, 173
197, 216, 161
167, 218, 183
182, 142, 161
186, 118, 176
15, 130, 173
178, 131, 173
180, 132, 161
186, 143, 189
174, 126, 183
195, 159, 161
23, 142, 173
220, 130, 183
189, 116, 249
126, 228, 169
196, 116, 189
181, 143, 188
0, 118, 189
179, 131, 172
176, 143, 193
38, 205, 190
162, 144, 161
179, 131, 160
189, 214, 145
165, 142, 161
51, 130, 165
162, 129, 189
180, 126, 181
187, 117, 137
181, 107, 170
13, 129, 189
215, 143, 161
182, 118, 194
190, 121, 168
186, 98, 189
169, 142, 186
195, 132, 173
171, 145, 161
190, 205, 173
181, 131, 188
213, 121, 189
48, 129, 137
174, 108, 172
162, 123, 181
179, 132, 137
175, 131, 173
197, 121, 189
189, 132, 186
171, 129, 166
189, 107, 161
53, 10, 184
198, 126, 169
161, 116, 188
193, 109, 171
215, 145, 189
195, 106, 170
14, 215, 190
69, 180, 167
192, 129, 13
66, 118, 189
66, 118, 173
196, 129, 161
188, 110, 5
178, 121, 161
161, 122, 189
26, 215, 177
189, 128, 161
176, 133, 173
174, 130, 172
181, 121, 190
197, 72, 173
181, 139, 189
174, 132, 173
179, 121, 137
195, 97, 173
14, 118, 177
179, 143, 189
175, 121, 160
165, 216, 189
174, 119, 170
178, 215, 188
165, 128, 161
186, 129, 173
53, 139, 189
174, 131, 173
48, 106, 189
179, 121, 186
195, 144, 161
178, 128, 170
21, 133, 161
215, 131, 189
197, 132, 173
162, 143, 165
220, 129, 186
21, 122, 189
181, 129, 161
174, 214, 159
21, 121, 190
198, 121, 165
174, 130, 181
174, 124, 170
21, 129, 190
198, 143, 161
179, 128, 189
175, 143, 236
195, 133, 189
197, 130, 155
181, 133, 189
198, 121, 165
189, 109, 165
176, 117, 186
13, 121, 161
44, 112, 173
69, 80, 53
183, 216, 185
162, 106, 236
48, 107, 13
179, 129, 189
216, 123, 173
196, 97, 161
118, 139, 129
178, 129, 189
16, 126, 188
23, 132, 179
14, 114, 190
216, 126, 161
191, 159, 189
175, 139, 177
176, 143, 161
182, 106, 1
162, 215, 188
182, 121, 189
36, 128, 172
126, 144, 189
190, 128, 171
218, 143, 181
188, 132, 189
182, 215, 170
178, 129, 189
195, 128, 181
186, 131, 173
189, 214, 188
165, 206, 161
197, 131, 170
188, 130, 173
179, 133, 181
176, 123, 181
26, 130, 189
169, 143, 189
36, 214, 188
163, 129, 170
188, 142, 173
186, 121, 161
180, 129, 170
197, 142, 160
174, 131, 145
195, 132, 173
195, 121, 161
176, 131, 195
195, 142, 189
162, 142, 161
213, 131, 173
197, 106, 170
53, 142, 184
186, 142, 164
177, 144, 189
191, 128, 161
186, 138, 184
175, 117, 177
163, 132, 189
214, 142, 135
176, 144, 190
175, 106, 173
190, 142, 161
14, 130, 190
213, 118, 155
195, 147, 161
173, 118, 189
163, 131, 189
175, 132, 181
176, 144, 168
176, 131, 186
161, 116, 173
195, 138, 169
196, 118, 189
189, 122, 185
65, 182, 56
106, 106, 169
179, 126, 195
185, 128, 189
15, 133, 185
221, 117, 189
185, 124, 189
175, 97, 169
215, 126, 161
14, 159, 182
181, 138, 189
176, 129, 188
197, 129, 173
197, 97, 183
141, 126, 145
179, 128, 161
190, 142, 183
168, 216, 161
36, 114, 173
188, 121, 145
166, 143, 181
179, 128, 173
188, 214, 189
162, 143, 137
189, 128, 186
178, 122, 172
195, 129, 170
174, 132, 161
185, 8, 190
220, 233, 172
185, 8, 145
165, 139, 172
34, 123, 190
165, 97, 161
213, 121, 168
13, 99, 183
190, 126, 189
181, 129, 145
176, 143, 189
52, 123, 189
175, 97, 236
215, 132, 161
189, 131, 188
162, 215, 161
179, 114, 188
187, 133, 145
14, 121, 184
197, 214, 169
195, 122, 170
182, 131, 183
212, 108, 161
186, 119, 189
174, 155, 186
213, 131, 161
55, 121, 189
168, 142, 188
151, 129, 170
188, 107, 189
179, 140, 172
174, 8, 189
213, 233, 161
171, 116, 181
196, 107, 189
141, 142, 172
38, 107, 186
195, 132, 187
185, 157, 172
189, 119, 168
48, 98, 189
177, 144, 129
195, 121, 189
178, 129, 173
178, 129, 140
159, 214, 181
197, 129, 145
59, 31, 65
22, 168, 123
59, 28, 151
14, 162, 232
48, 131, 183
191, 119, 200
111, 168, 127
60, 27, 151
109, 107, 148
66, 121, 195
49, 118, 169
184, 74, 212
195, 108, 46
195, 142, 194
176, 122, 173
195, 129, 169
174, 97, 186
14, 121, 172
176, 144, 181
220, 130, 190
174, 130, 173
195, 129, 173
163, 121, 161
23, 214, 184
179, 131, 172
55, 159, 249
166, 133, 189
190, 131, 161
175, 121, 165
13, 132, 145
179, 142, 173
176, 216, 194
38, 129, 189
197, 129, 173
171, 216, 160
195, 132, 188
162, 97, 189
188, 121, 165
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
13, 128, 145
215, 233, 181
195, 71, 186
38, 139, 137
13, 143, 189
197, 128, 170
174, 143, 181
151, 129, 170
192, 138, 161
169, 73, 189
174, 123, 188
192, 0, 145
117, 142, 1
178, 122, 189
179, 142, 193
162, 143, 189
190, 8, 173
186, 121, 145
162, 121, 168
182, 114, 170
41, 143, 189
198, 142, 181
161, 128, 183
161, 139, 172
26, 144, 189
162, 133, 188
188, 132, 145
176, 144, 189
179, 132, 170
14, 129, 189
182, 112, 1
13, 74, 152
195, 128, 177
178, 121, 161
181, 129, 184
178, 140, 161
185, 106, 145
176, 126, 181
60, 189, 95
174, 51, 123
6, 169, 99
60, 162, 164
42, 55, 28
41, 162, 213
64, 55, 121
188, 52, 221
14, 55, 228
42, 162, 151
3, 159, 162
189, 51, 117
38, 161, 199
66, 132, 181
183, 133, 170
159, 142, 170
61, 92, 176
61, 11, 169
57, 132, 161
192, 117, 189
164, 138, 170
174, 121, 195
213, 126, 169
197, 116, 172
175, 108, 161
179, 126, 183
181, 116, 186
181, 129, 189
195, 107, 172
14, 144, 145
26, 124, 181
213, 130, 161
189, 128, 186
174, 122, 189
197, 126, 161
175, 130, 189
175, 73, 180
195, 125, 181
213, 129, 179
183, 132, 189
213, 97, 173
189, 142, 169
175, 129, 195
174, 128, 168
44, 118, 195
14, 72, 169
198, 123, 173
188, 8, 137
160, 140, 145
15, 78, 168
215, 146, 181
198, 128, 194
118, 132, 1
173, 144, 194
52, 128, 186
195, 131, 181
188, 116, 190
214, 121, 169
40, 118, 189
178, 142, 172
162, 129, 189
182, 140, 161
186, 106, 173
163, 139, 189
23, 121, 161
173, 130, 177
188, 129, 172
177, 215, 188
188, 129, 173
195, 130, 169
171, 144, 181
175, 128, 189
13, 121, 170
190, 132, 183
165, 133, 161
174, 143, 186
189, 132, 172
178, 122, 129
178, 143, 161
215, 130, 189
161, 129, 186
69, 175, 167
68, 205, 170
48, 116, 206
61, 129, 173
49, 118, 166
58, 154, 177
190, 113, 171
185, 132, 180
14, 129, 236
181, 107, 171
65, 114, 171
190, 110, 236
189, 74, 173
62, 112, 160
64, 128, 2
196, 205, 170
64, 128, 200
186, 142, 172
189, 121, 177
161, 128, 163
182, 142, 161
195, 106, 170
66, 97, 176
3, 180, 168
198, 140, 195
188, 73, 190
176, 67, 165
197, 116, 173
177, 121, 187
38, 131, 189
171, 142, 172
178, 117, 186
168, 233, 189
182, 74, 172
186, 133, 188
179, 126, 161
189, 114, 186
218, 136, 160
189, 129, 189
188, 118, 180
185, 114, 189
185, 126, 133
219, 117, 161
192, 114, 190
161, 228, 161
220, 142, 186
188, 128, 177
181, 139, 189
178, 129, 161
189, 132, 184
23, 216, 173
141, 133, 137
179, 131, 181
184, 142, 189
176, 142, 189
176, 144, 181
188, 106, 145
175, 130, 11
162, 125, 189
190, 98, 170
176, 122, 161
185, 216, 188
220, 132, 172
195, 124, 188
193, 97, 160
189, 133, 177
159, 129, 169
196, 98, 181
17, 106, 163
189, 73, 181
36, 122, 168
182, 214, 161
195, 119, 1
191, 129, 187
174, 129, 190
151, 131, 160
190, 122, 190
169, 138, 180
215, 143, 161
195, 159, 177
182, 129, 189
179, 139, 161
212, 128, 170
188, 122, 189
188, 228, 188
179, 129, 170
190, 131, 173
195, 133, 161
52, 142, 190
159, 214, 186
176, 116, 161
55, 139, 169
168, 129, 189
178, 140, 188
72, 0, 161
196, 139, 181
175, 74, 189
212, 125, 169
165, 74, 181
60, 180, 150
110, 29, 124
163, 41, 48
181, 41, 125
118, 92, 111
59, 89, 47
96, 85, 125
61, 87, 180
48, 172, 227
66, 214, 189
66, 129, 186
189, 118, 172
183, 121, 188
172, 142, 173
181, 216, 137
53, 119, 190
220, 143, 172
190, 116, 194
162, 110, 173
174, 129, 172
190, 139, 187
179, 130, 189
184, 144, 184
169, 106, 169
191, 126, 188
186, 122, 173
195, 128, 161
178, 215, 172
196, 128, 161
162, 143, 182
174, 71, 170
162, 131, 173
198, 132, 194
164, 218, 173
190, 129, 173
162, 118, 161
23, 132, 184
179, 216, 173
44, 131, 171
162, 118, 177
188, 0, 168
196, 142, 173
186, 124, 189
195, 143, 161
173, 128, 189
38, 142, 189
174, 119, 172
220, 131, 189
101, 204, 107
6, 183, 162
7, 52, 150
66, 114, 161
49, 124, 172
192, 121, 194
103, 21, 80
105, 85, 232
96, 79, 228
7, 84, 167
66, 217, 189
66, 128, 189
199, 142, 166
179, 129, 181
173, 143, 189
48, 109, 186
162, 121, 189
186, 123, 188
189, 106, 137
117, 129, 1
178, 144, 189
195, 128, 188
175, 133, 173
189, 126, 189
188, 205, 186
183, 233, 161
195, 113, 170
41, 131, 189
220, 121, 181
161, 129, 188
175, 214, 172
176, 144, 189
212, 132, 170
53, 132, 190
181, 132, 200
185, 0, 163
165, 122, 189
52, 135, 173
191, 108, 171
166, 131, 173
190, 97, 199
21, 214, 173
166, 142, 236
185, 166, 112
55, 101, 30
43, 122, 186
66, 88, 189
179, 155, 13
182, 114, 165
58, 43, 111
53, 101, 82
40, 95, 216
20, 36, 125
159, 33, 126
118, 76, 109
65, 165, 152
77, 41, 97
107, 175, 0
109, 175, 167
109, 174, 167
2, 9, 168
162, 94, 66
107, 113, 27
181, 38, 49
181, 71, 79
19, 203, 162
13, 59, 97
90, 52, 222
124, 58, 163
162, 42, 95
172, 50, 79
118, 181, 95
19, 174, 81
42, 19, 227
107, 22, 27
96, 21, 232
5, 84, 219
9, 21, 150
8, 180, 168
10, 82, 169
8, 81, 169
59, 47, 79
66, 118, 189
49, 129, 173
183, 133, 170
165, 143, 181
53, 106, 189
42, 105, 82
199, 154, 97
189, 101, 49
180, 154, 125
189, 101, 215
66, 133, 190
66, 71, 173
40, 112, 161
196, 145, 173
215, 129, 193
161, 132, 173
21, 189, 96
107, 167, 125
3, 13, 172
10, 119, 160
7, 0, 53
44, 129, 161
39, 186, 173
87, 91, 82
117, 34, 83
121, 35, 73
21, 26, 74
71, 90, 223
89, 114, 220
92, 26, 167
54, 103, 234
18, 94, 49
55, 128, 173
191, 120, 236
118, 189, 108
161, 162, 138
21, 53, 125
21, 41, 221
39, 26, 126
18, 82, 222
105, 85, 107
107, 80, 107
8, 73, 20
55, 142, 176
182, 107, 171
189, 147, 1
52, 130, 183
21, 107, 169
197, 151, 180
190, 133, 161
214, 100, 128
192, 94, 149
164, 101, 158
196, 101, 216
198, 104, 123
64, 94, 79
221, 101, 216
196, 101, 162
185, 101, 48
192, 101, 125
192, 39, 127
195, 100, 216
46, 154, 151
18, 36, 25
194, 36, 107
104, 92, 44
205, 222, 156
176, 101, 82
183, 95, 9
120, 167, 109
160, 186, 103
18, 198, 219
74, 197, 221
90, 44, 219
77, 109, 79
100, 123, 212
5, 85, 169
100, 83, 2
92, 61, 210
75, 174, 113
79, 26, 107
82, 174, 127
90, 29, 1
93, 194, 147
22, 192, 53
166, 44, 13
191, 26, 111
58, 88, 51
39, 27, 51
74, 92, 219
3, 11, 167
41, 44, 221
1, 180, 151
6, 180, 165
44, 133, 174
81, 32, 127
167, 186, 147
161, 162, 214
65, 162, 121
192, 38, 81
40, 112, 54
6, 155, 48
2, 206, 147
9, 23, 212
