Band0, Band1, Band2
179, 216, 190
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 170
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 0, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
65, 171, 32
18, 142, 163
189, 8, 159
41, 106, 154
51, 106, 211
44, 114, 200
13, 116, 159
177, 228, 186
178, 121, 186
69, 55, 227
44, 112, 166
220, 140, 173
69, 184, 167
49, 133, 173
66, 121, 165
180, 98, 194
179, 133, 173
126, 143, 170
186, 132, 173
195, 142, 181
60, 79, 213
185, 183, 216
61, 132, 173
66, 122, 161
183, 108, 181
195, 143, 173
175, 118, 177
179, 215, 189
170, 129, 173
61, 165, 213
219, 139, 196
189, 216, 237
190, 130, 189
166, 119, 166
196, 142, 183
213, 97, 181
196, 98, 183
163, 124, 170
13, 132, 142
171, 215, 181
61, 80, 221
14, 165, 199
64, 128, 169
179, 152, 196
194, 125, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
67, 162, 174
195, 126, 173
188, 108, 188
171, 143, 187
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
162, 133, 173
169, 131, 186
66, 12, 116
42, 89, 172
176, 218, 190
182, 215, 180
36, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 177
162, 131, 173
174, 214, 137
52, 129, 168
191, 106, 188
18, 162, 27
174, 127, 172
195, 142, 160
175, 118, 186
14, 138, 173
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
60, 78, 162
48, 114, 160
6, 71, 164
185, 128, 178
42, 78, 169
65, 114, 163
185, 88, 160
181, 214, 177
176, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
42, 161, 138
109, 27, 48
44, 130, 87
60, 131, 113
44, 165, 190
163, 143, 173
178, 143, 177
185, 8, 161
59, 161, 54
195, 130, 139
63, 72, 199
38, 97, 162
185, 99, 171
18, 81, 150
44, 71, 170
126, 143, 181
180, 147, 173
53, 0, 145
166, 18, 2
64, 47, 150
190, 132, 171
58, 12, 171
51, 154, 178
15, 121, 171
41, 78, 227
171, 140, 182
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
61, 174, 219
6, 165, 114
8, 99, 167
7, 142, 211
55, 132, 184
164, 215, 170
181, 108, 145
175, 122, 172
66, 39, 214
238, 144, 184
161, 142, 186
185, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
163, 108, 161
176, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 170
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
16, 131, 165
44, 80, 173
215, 142, 145
21, 139, 172
173, 143, 188
178, 121, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 170
194, 131, 181
15, 0, 170
14, 119, 236
191, 128, 189
69, 72, 211
54, 130, 243
42, 85, 168
230, 147, 188
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
61, 106, 170
191, 11, 155
54, 98, 211
7, 11, 169
14, 28, 151
59, 11, 169
189, 216, 198
195, 215, 172
197, 73, 195
167, 124, 169
66, 41, 162
14, 114, 181
42, 88, 29
189, 116, 172
64, 78, 179
14, 118, 172
42, 121, 164
42, 165, 27
181, 8, 211
185, 97, 139
44, 71, 155
185, 0, 159
185, 106, 169
61, 73, 155
188, 71, 170
61, 172, 150
42, 51, 232
112, 52, 219
107, 12, 116
7, 79, 169
66, 94, 212
43, 142, 88
60, 118, 212
60, 78, 150
4, 185, 168
112, 186, 149
7, 11, 167
68, 143, 177
49, 88, 150
112, 73, 202
58, 89, 163
185, 113, 139
188, 97, 163
60, 112, 164
185, 78, 25
8, 80, 183
197, 74, 149
196, 121, 186
182, 207, 142
216, 74, 181
38, 214, 161
171, 133, 173
60, 47, 227
184, 114, 180
215, 143, 186
174, 206, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
189, 107, 193
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
60, 79, 117
185, 71, 25
141, 139, 189
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
165, 221, 2
36, 129, 194
126, 133, 170
69, 180, 162
48, 128, 211
21, 106, 188
188, 73, 173
151, 140, 188
181, 128, 145
189, 125, 1
178, 129, 189
61, 183, 171
64, 205, 162
18, 46, 162
41, 120, 160
44, 88, 189
220, 216, 183
69, 72, 178
48, 130, 178
58, 72, 179
64, 73, 211
189, 118, 188
168, 143, 186
61, 8, 164
48, 112, 162
14, 11, 160
59, 79, 140
42, 8, 180
14, 0, 227
110, 71, 171
181, 106, 155
65, 151, 170
15, 88, 176
14, 72, 165
42, 71, 167
179, 143, 189
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
2, 31, 49
68, 11, 168
57, 109, 193
183, 132, 173
181, 132, 170
171, 121, 177
212, 143, 189
38, 128, 145
184, 132, 172
220, 144, 181
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 173
72, 98, 180
177, 144, 161
191, 97, 145
161, 138, 2
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
61, 205, 251
162, 124, 167
58, 78, 171
43, 80, 168
198, 126, 183
173, 130, 194
67, 71, 163
15, 78, 217
48, 159, 162
18, 112, 155
42, 99, 163
185, 113, 171
42, 78, 103
110, 114, 165
188, 99, 0
15, 72, 179
62, 71, 161
185, 114, 172
60, 89, 28
41, 192, 219
109, 46, 150
107, 161, 48
42, 159, 167
58, 79, 220
64, 130, 27
53, 108, 199
62, 143, 220
59, 180, 227
66, 99, 186
185, 180, 171
48, 72, 221
188, 118, 164
21, 97, 204
64, 71, 171
188, 108, 229
38, 46, 121
61, 11, 169
44, 108, 168
185, 159, 129
42, 80, 169
185, 97, 167
48, 97, 178
61, 72, 165
64, 128, 168
