Band0, Band1, Band2
180, 144, 190
188, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
118, 43, 82
161, 102, 89
160, 134, 232
160, 65, 38
41, 208, 58
110, 182, 219
67, 107, 190
13, 180, 232
118, 137, 68
118, 33, 89
118, 88, 95
160, 28, 230
13, 98, 51
67, 132, 190
192, 112, 161
133, 169, 75
118, 43, 226
19, 191, 126
40, 206, 49
165, 73, 141
191, 88, 30
1, 84, 220
118, 82, 119
39, 1, 91
42, 14, 121
66, 138, 184
49, 107, 137
164, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
165, 103, 49
26, 158, 46
65, 154, 217
183, 114, 190
172, 138, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 130, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
195, 216, 189
48, 114, 188
159, 107, 168
179, 140, 181
178, 129, 189
181, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
44, 128, 161
64, 118, 172
174, 131, 188
192, 142, 173
190, 142, 186
13, 118, 161
165, 138, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 211, 186
159, 74, 160
195, 133, 173
186, 130, 177
88, 66, 63
40, 110, 33
161, 96, 206
21, 94, 26
21, 46, 49
4, 87, 1
66, 216, 189
183, 130, 173
169, 142, 170
176, 140, 173
179, 128, 194
193, 142, 173
192, 124, 165
189, 128, 181
162, 107, 168
39, 121, 188
53, 106, 1
22, 131, 190
188, 8, 164
19, 18, 229
181, 231, 4
169, 230, 15
190, 231, 16
26, 230, 179
198, 230, 35
117, 239, 16
197, 225, 16
161, 66, 20
189, 9, 168
185, 72, 186
26, 144, 243
11, 63, 62
143, 111, 67
118, 100, 69
118, 90, 54
110, 87, 232
20, 91, 54
20, 21, 32
104, 3, 210
61, 118, 153
180, 220, 29
95, 4, 167
104, 27, 221
