Band0, Band1, Band2
183, 131, 188
168, 215, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
66, 28, 0
191, 142, 172
66, 120, 105
177, 157, 189
197, 121, 161
174, 132, 180
195, 142, 173
173, 142, 173
162, 216, 170
66, 80, 159
48, 114, 172
39, 159, 180
177, 125, 161
196, 142, 183
213, 130, 181
66, 0, 180
191, 9, 212
118, 80, 142
179, 231, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
48, 124, 172
66, 0, 176
188, 130, 161
165, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
44, 119, 176
53, 98, 164
43, 60, 181
185, 130, 161
49, 119, 168
181, 116, 236
179, 109, 189
164, 133, 173
214, 131, 186
174, 206, 170
171, 217, 181
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
59, 11, 176
44, 140, 172
188, 114, 189
192, 72, 168
185, 121, 179
191, 116, 212
42, 121, 186
44, 205, 186
64, 112, 161
192, 130, 174
48, 112, 160
48, 130, 173
21, 214, 186
218, 142, 181
38, 106, 170
64, 128, 211
42, 78, 187
162, 139, 180
64, 72, 181
49, 113, 168
44, 119, 182
42, 72, 211
191, 128, 172
179, 121, 173
169, 216, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 129
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
189, 128, 161
61, 113, 173
54, 133, 160
173, 143, 177
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
66, 132, 180
48, 112, 212
21, 106, 186
191, 214, 173
62, 118, 211
48, 118, 176
163, 107, 170
181, 215, 177
175, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 215, 170
189, 108, 145
195, 122, 172
49, 118, 172
53, 132, 180
168, 143, 145
185, 128, 173
38, 142, 180
173, 121, 161
162, 132, 161
181, 141, 187
50, 79, 97
58, 43, 122
8, 71, 139
191, 99, 117
62, 73, 121
106, 29, 97
110, 159, 221
107, 180, 97
4, 159, 121
5, 78, 169
199, 109, 162
201, 151, 121
162, 155, 236
174, 151, 189
196, 122, 189
18, 94, 46
15, 11, 168
195, 138, 186
171, 129, 177
212, 143, 161
38, 128, 145
184, 132, 173
220, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
164, 142, 177
66, 118, 129
48, 118, 169
215, 157, 184
161, 129, 142
188, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
14, 142, 172
192, 0, 164
171, 215, 186
253, 137, 66
165, 191, 213
67, 228, 249
162, 182, 199
84, 183, 46
20, 56, 127
19, 31, 54
104, 201, 140
93, 198, 167
2, 16, 163
104, 203, 171
160, 183, 228
19, 35, 92
20, 43, 128
19, 44, 148
52, 171, 41
