Band0, Band1, Band2
7, 37, 204
109, 90, 111
68, 20, 161
7, 116, 53
8, 8, 189
107, 165, 150
5, 3, 172
198, 227, 187
176, 128, 189
190, 108, 237
143, 139, 189
189, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
65, 79, 150
185, 119, 180
219, 139, 192
21, 98, 173
174, 133, 189
179, 139, 181
169, 73, 145
87, 7, 85
22, 181, 10
43, 174, 1
43, 84, 0
104, 82, 160
174, 131, 178
184, 130, 211
53, 112, 171
186, 106, 171
48, 130, 209
181, 0, 172
186, 128, 172
191, 107, 121
174, 97, 172
195, 112, 105
42, 71, 172
186, 128, 152
14, 118, 14
188, 89, 171
186, 116, 171
53, 95, 171
53, 132, 167
181, 97, 161
18, 11, 166
181, 125, 172
108, 135, 63
109, 155, 147
109, 35, 127
6, 100, 53
109, 39, 231
106, 155, 148
109, 155, 204
8, 165, 53
8, 155, 169
49, 82, 168
66, 131, 177
75, 156, 65
85, 155, 12
19, 36, 205
18, 41, 86
9, 50, 211
6, 33, 209
106, 36, 12
76, 155, 80
106, 103, 81
106, 95, 74
61, 138, 211
43, 88, 127
78, 216, 12
205, 137, 133
180, 130, 209
60, 30, 221
22, 166, 33
22, 180, 65
111, 22, 47
9, 209, 3
109, 139, 85
7, 161, 150
66, 120, 183
183, 116, 172
181, 214, 167
180, 39, 66
55, 105, 53
164, 102, 219
183, 154, 233
165, 132, 148
161, 154, 217
181, 154, 148
171, 106, 223
57, 156, 47
15, 108, 161
3, 83, 166
219, 215, 195
171, 143, 170
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
190, 49, 82
55, 46, 219
66, 122, 184
165, 132, 161
177, 187, 126
60, 83, 70
112, 181, 162
117, 188, 218
21, 54, 96
17, 95, 107
96, 19, 47
7, 159, 224
10, 71, 218
106, 29, 150
16, 93, 65
108, 27, 53
43, 117, 201
189, 156, 40
15, 94, 65
66, 74, 195
192, 118, 169
195, 106, 166
62, 132, 231
181, 0, 172
165, 214, 189
198, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
191, 205, 211
162, 122, 180
197, 140, 161
175, 97, 189
195, 131, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
165, 72, 167
51, 106, 219
48, 72, 172
181, 94, 201
179, 138, 183
117, 129, 177
136, 147, 188
52, 118, 186
182, 142, 176
189, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
21, 108, 181
182, 139, 172
189, 8, 18
54, 151, 143
13, 121, 173
177, 141, 183
181, 118, 173
174, 214, 166
171, 121, 188
197, 130, 181
0, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
188, 46, 162
181, 112, 169
14, 116, 180
161, 118, 161
191, 11, 174
186, 106, 168
188, 88, 211
53, 97, 1
181, 88, 164
189, 132, 154
188, 8, 172
117, 128, 168
189, 106, 174
174, 139, 189
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
190, 210, 236
214, 116, 134
69, 73, 91
112, 73, 58
4, 74, 44
6, 74, 32
85, 74, 233
107, 74, 58
109, 73, 44
4, 159, 214
6, 130, 231
107, 76, 50
9, 128, 211
4, 73, 26
109, 46, 219
107, 130, 58
112, 73, 58
59, 48, 227
9, 114, 25
8, 88, 180
49, 114, 170
7, 220, 69
197, 112, 145
48, 80, 162
219, 144, 181
189, 132, 186
117, 138, 187
219, 121, 187
13, 99, 189
21, 133, 236
186, 72, 176
40, 165, 211
188, 205, 163
14, 8, 164
14, 130, 189
186, 121, 173
168, 215, 161
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
162, 210, 65
188, 121, 190
179, 210, 64
22, 130, 147
174, 142, 190
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 131, 180
195, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
