Band0, Band1, Band2
66, 43, 127
167, 167, 99
163, 52, 152
160, 187, 148
19, 188, 162
106, 199, 151
79, 53, 162
86, 35, 127
110, 42, 125
65, 161, 172
40, 41, 127
66, 123, 161
88, 6, 162
93, 184, 139
18, 11, 217
59, 174, 170
87, 54, 125
93, 35, 124
106, 29, 97
60, 165, 168
105, 99, 213
49, 119, 183
90, 56, 108
61, 162, 169
96, 78, 121
193, 35, 86
98, 33, 124
4, 29, 152
4, 162, 150
66, 144, 173
189, 107, 171
196, 142, 181
171, 131, 172
9, 168, 127
15, 37, 219
97, 80, 212
86, 48, 162
53, 82, 174
23, 215, 172
190, 129, 181
163, 132, 168
23, 108, 180
162, 133, 236
181, 132, 172
58, 106, 174
220, 154, 125
104, 185, 112
22, 186, 121
22, 59, 127
18, 188, 151
81, 187, 97
96, 184, 162
59, 28, 151
160, 159, 49
15, 46, 214
107, 200, 167
96, 188, 139
106, 168, 157
107, 162, 156
58, 82, 163
58, 51, 221
185, 41, 123
51, 52, 46
10, 8, 221
62, 33, 117
21, 37, 52
77, 29, 127
61, 88, 169
190, 33, 80
58, 101, 236
57, 124, 190
177, 157, 9
3, 37, 73
92, 186, 221
76, 176, 151
108, 196, 163
106, 192, 149
39, 156, 49
93, 207, 89
64, 114, 231
66, 174, 170
66, 129, 189
55, 126, 161
165, 97, 189
178, 143, 177
195, 133, 189
197, 130, 155
182, 133, 189
213, 121, 165
189, 110, 165
176, 117, 186
193, 121, 161
3, 174, 48
97, 22, 227
97, 84, 157
107, 125, 44
55, 229, 246
17, 141, 1
111, 98, 244
54, 139, 175
183, 111, 237
100, 118, 126
109, 113, 217
109, 120, 27
112, 113, 202
10, 16, 167
105, 125, 37
60, 82, 219
96, 50, 97
66, 121, 189
49, 106, 161
20, 6, 127
39, 193, 221
19, 192, 3
108, 195, 99
18, 176, 53
6, 173, 168
9, 175, 168
44, 174, 171
66, 143, 189
176, 52, 82
100, 162, 147
160, 55, 217
104, 54, 107
22, 44, 107
22, 34, 219
112, 91, 221
18, 201, 99
67, 148, 197
57, 132, 189
164, 129, 185
174, 142, 183
188, 121, 170
196, 130, 180
118, 132, 165
21, 132, 171
190, 119, 186
179, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 106, 170
53, 131, 184
186, 142, 164
177, 144, 189
191, 128, 161
188, 138, 189
166, 38, 83
40, 31, 128
143, 36, 123
166, 34, 48
19, 166, 111
6, 183, 73
9, 81, 167
62, 80, 164
55, 46, 46
181, 109, 51
183, 46, 163
181, 99, 51
82, 194, 151
104, 189, 0
105, 176, 221
107, 194, 152
61, 81, 189
6, 162, 152
66, 131, 173
104, 58, 100
113, 176, 27
20, 187, 157
104, 168, 124
22, 96, 148
22, 205, 79
105, 20, 64
110, 18, 64
118, 102, 64
163, 89, 127
22, 44, 125
105, 43, 112
64, 34, 221
112, 161, 114
66, 121, 184
55, 142, 183
118, 41, 126
65, 34, 231
179, 123, 190
166, 215, 181
179, 128, 189
53, 214, 186
171, 143, 137
189, 128, 186
178, 122, 172
69, 2, 152
66, 33, 176
192, 128, 181
183, 126, 173
184, 8, 145
176, 139, 172
54, 144, 190
176, 132, 161
175, 129, 169
188, 99, 183
5, 27, 111
82, 110, 109
85, 112, 109
104, 89, 111
21, 35, 151
106, 42, 108
64, 79, 152
66, 121, 181
44, 106, 188
183, 142, 170
28, 40, 110
69, 181, 170
66, 121, 189
159, 54, 112
94, 168, 149
104, 168, 151
95, 33, 111
95, 89, 25
4, 86, 151
7, 35, 152
96, 5, 99
105, 112, 109
111, 92, 51
39, 109, 213
111, 206, 51
97, 118, 232
4, 92, 219
57, 118, 190
49, 109, 243
183, 130, 170
3, 166, 221
66, 124, 189
49, 110, 173
85, 166, 52
165, 154, 132
65, 80, 180
238, 126, 186
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
68, 196, 152
8, 92, 211
48, 96, 151
68, 11, 172
49, 142, 194
196, 126, 172
175, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 172
190, 130, 249
198, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 108, 170
13, 133, 172
104, 203, 79
104, 194, 151
104, 194, 167
85, 191, 121
106, 57, 221
60, 46, 162
9, 71, 199
17, 111, 148
94, 119, 48
97, 18, 227
94, 107, 221
9, 82, 152
96, 71, 167
221, 125, 22
192, 227, 184
48, 210, 2
9, 112, 125
96, 119, 49
111, 20, 229
4, 23, 147
107, 107, 232
110, 120, 147
21, 181, 75
59, 37, 127
39, 167, 227
60, 129, 180
182, 193, 79
111, 193, 167
163, 187, 111
21, 188, 151
22, 188, 162
22, 193, 221
161, 12, 229
22, 189, 151
163, 191, 97
163, 188, 151
163, 187, 147
15, 175, 222
46, 188, 162
191, 79, 151
185, 188, 162
67, 231, 189
196, 97, 243
164, 124, 164
58, 2, 48
178, 232, 190
172, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
59, 193, 167
181, 57, 126
174, 57, 222
181, 57, 79
162, 51, 81
15, 59, 99
64, 186, 163
55, 33, 28
180, 47, 127
2, 171, 227
163, 189, 97
21, 169, 127
18, 171, 79
181, 169, 121
39, 187, 117
15, 174, 232
42, 188, 139
181, 58, 124
44, 169, 152
65, 46, 162
66, 121, 195
55, 139, 161
165, 128, 173
169, 142, 189
195, 121, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
39, 132, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
198, 142, 236
182, 132, 173
185, 142, 171
136, 143, 194
186, 118, 186
43, 187, 51
22, 59, 122
163, 57, 127
161, 57, 122
21, 171, 221
21, 59, 99
21, 186, 116
185, 55, 121
15, 186, 28
44, 8, 121
66, 71, 189
179, 55, 50
184, 183, 122
181, 183, 121
185, 189, 99
41, 186, 221
41, 59, 163
15, 188, 97
14, 59, 127
62, 57, 149
164, 183, 157
181, 183, 199
44, 191, 221
64, 164, 167
66, 127, 190
183, 118, 170
179, 142, 183
21, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
191, 26, 121
14, 161, 161
178, 233, 183
174, 132, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 99, 195
176, 67, 166
182, 130, 236
218, 142, 186
40, 157, 170
188, 120, 159
197, 157, 8
177, 144, 186
160, 75, 173
195, 205, 187
179, 143, 177
182, 114, 145
178, 136, 2
181, 71, 161
174, 133, 180
185, 0, 170
38, 125, 170
215, 117, 160
15, 132, 180
182, 133, 187
243, 139, 187
181, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
61, 26, 126
109, 20, 228
108, 205, 48
109, 95, 121
18, 96, 162
66, 142, 189
57, 36, 167
105, 96, 64
116, 82, 95
39, 82, 73
19, 20, 79
22, 28, 222
159, 49, 77
14, 191, 99
15, 186, 127
120, 100, 75
22, 166, 111
21, 89, 111
118, 95, 125
112, 84, 107
107, 26, 121
111, 1, 107
60, 35, 152
61, 107, 165
49, 130, 183
183, 119, 168
16, 57, 128
21, 42, 125
21, 52, 127
181, 42, 228
14, 51, 126
59, 28, 99
66, 126, 197
48, 54, 79
39, 57, 128
21, 169, 121
41, 185, 46
21, 57, 99
15, 169, 127
14, 169, 121
17, 52, 125
14, 52, 127
14, 169, 220
14, 168, 95
110, 191, 121
2, 34, 167
58, 182, 174
66, 107, 168
49, 129, 170
44, 97, 181
183, 122, 180
176, 214, 181
141, 143, 189
192, 206, 186
162, 132, 165
212, 121, 179
105, 28, 81
198, 38, 244
182, 71, 76
66, 53, 180
66, 123, 189
196, 133, 180
162, 118, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
162, 130, 145
190, 129, 165
183, 142, 173
173, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 1
190, 128, 161
126, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 183
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
181, 106, 161
181, 129, 236
213, 130, 186
164, 140, 170
173, 131, 189
195, 108, 183
188, 132, 181
0, 121, 145
59, 184, 227
4, 181, 151
107, 195, 152
110, 180, 213
107, 174, 151
110, 195, 149
107, 195, 151
107, 180, 152
107, 180, 227
58, 181, 152
58, 175, 151
107, 181, 150
9, 181, 168
6, 184, 152
107, 197, 211
6, 181, 151
18, 185, 152
107, 184, 150
