Band0, Band1, Band2
183, 146, 183
36, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
196, 158, 174
169, 128, 211
190, 142, 184
162, 119, 3
198, 130, 164
162, 130, 166
175, 132, 171
179, 133, 105
122, 74, 211
164, 121, 179
220, 130, 185
70, 132, 171
196, 106, 179
168, 98, 1
175, 98, 178
193, 142, 175
180, 214, 176
181, 98, 1
54, 124, 170
179, 130, 175
118, 151, 159
195, 124, 129
171, 97, 172
169, 97, 40
220, 139, 162
164, 118, 236
172, 143, 189
38, 130, 189
165, 210, 181
212, 129, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
212, 129, 25
179, 129, 175
195, 108, 155
175, 132, 155
162, 132, 170
189, 106, 186
172, 143, 181
186, 97, 177
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
162, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
174, 133, 170
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 109, 3
171, 118, 154
175, 214, 165
162, 122, 237
171, 109, 167
186, 97, 13
176, 130, 159
48, 118, 172
167, 141, 25
162, 106, 180
196, 142, 11
117, 119, 171
195, 97, 179
195, 130, 206
174, 108, 191
189, 129, 3
26, 139, 189
165, 97, 243
76, 124, 211
168, 98, 154
189, 143, 237
171, 151, 172
162, 119, 166
170, 121, 2
212, 98, 159
178, 133, 166
179, 128, 236
161, 107, 165
178, 139, 172
169, 139, 155
182, 128, 236
166, 139, 200
189, 106, 180
162, 216, 189
198, 133, 180
181, 132, 172
96, 168, 235
106, 46, 147
107, 161, 53
112, 161, 178
104, 28, 232
67, 144, 190
55, 112, 170
165, 140, 236
14, 186, 148
177, 44, 4
165, 43, 4
165, 43, 138
48, 42, 44
67, 121, 190
192, 132, 168
22, 208, 205
