Band0, Band1, Band2
180, 147, 184
182, 88, 161
174, 143, 176
220, 139, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
48, 81, 32
112, 97, 168
177, 138, 184
193, 74, 187
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 205, 189
189, 134, 2
173, 116, 188
169, 125, 186
15, 81, 79
188, 8, 135
118, 136, 183
213, 121, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
172, 131, 186
174, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
21, 106, 179
62, 163, 211
184, 22, 129
40, 9, 171
58, 80, 211
41, 114, 169
181, 71, 155
62, 8, 199
28, 250, 43
61, 81, 162
221, 47, 79
192, 221, 30
3, 209, 210
3, 115, 180
9, 207, 156
9, 22, 4
58, 19, 53
110, 3, 51
107, 82, 53
107, 27, 123
42, 30, 162
41, 167, 157
2, 171, 169
9, 33, 171
62, 161, 30
196, 165, 60
15, 0, 203
66, 116, 54
44, 131, 103
44, 114, 231
38, 120, 7
188, 121, 29
76, 79, 156
42, 116, 211
106, 20, 159
176, 215, 190
0, 129, 180
179, 233, 172
179, 0, 189
174, 216, 243
213, 133, 189
195, 73, 237
181, 206, 170
214, 142, 161
183, 206, 173
175, 131, 179
0, 132, 189
15, 114, 60
169, 128, 56
77, 116, 26
162, 129, 30
192, 139, 54
212, 98, 153
41, 101, 235
165, 104, 26
183, 94, 49
15, 110, 233
38, 34, 48
38, 95, 227
58, 114, 172
184, 91, 235
165, 102, 47
