Band0, Band1, Band2
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
55, 137, 4
67, 113, 168
49, 114, 181
199, 224, 168
183, 65, 45
55, 224, 15
55, 138, 105
183, 136, 154
23, 223, 46
26, 134, 129
176, 158, 156
174, 138, 229
198, 155, 7
179, 101, 204
214, 38, 2
195, 71, 31
92, 167, 127
54, 94, 172
185, 119, 172
108, 9, 140
91, 203, 212
93, 91, 54
106, 208, 55
100, 52, 211
108, 11, 221
77, 79, 221
160, 167, 52
160, 93, 51
46, 187, 225
1, 13, 152
11, 120, 169
191, 78, 13
124, 27, 76
78, 29, 120
75, 2, 133
91, 177, 168
92, 171, 150
92, 173, 150
19, 2, 28
72, 192, 228
19, 42, 94
2, 131, 227
97, 166, 167
192, 128, 31
196, 66, 133
197, 230, 244
172, 241, 9
12, 83, 14
1, 69, 45
109, 112, 156
42, 125, 138
192, 18, 11
180, 132, 105
50, 206, 200
94, 82, 125
20, 92, 125
19, 90, 123
95, 90, 227
69, 88, 168
9, 174, 163
55, 37, 227
167, 175, 108
49, 232, 239
192, 240, 23
192, 212, 245
103, 207, 3
9, 185, 152
109, 82, 150
9, 181, 167
93, 209, 57
97, 64, 15
109, 64, 6
96, 63, 33
96, 43, 107
9, 4, 189
9, 3, 168
96, 194, 211
85, 168, 53
22, 167, 148
39, 59, 157
104, 188, 178
111, 194, 139
93, 193, 162
105, 168, 121
7, 28, 237
49, 148, 211
191, 121, 243
165, 156, 59
100, 86, 51
96, 85, 147
8, 26, 150
109, 63, 35
109, 64, 7
109, 64, 7
97, 63, 7
109, 87, 147
10, 106, 1
109, 62, 31
9, 63, 36
9, 20, 151
4, 109, 9
55, 137, 190
49, 151, 31
66, 8, 168
13, 43, 207
197, 89, 130
111, 170, 148
39, 169, 148
18, 170, 162
96, 201, 171
61, 115, 168
10, 92, 139
8, 171, 168
60, 140, 237
196, 219, 20
3, 30, 159
105, 93, 86
109, 18, 87
68, 21, 161
9, 82, 169
6, 91, 204
8, 81, 167
9, 174, 167
8, 11, 201
109, 93, 210
5, 62, 35
5, 63, 53
61, 155, 158
55, 156, 48
191, 114, 2
165, 214, 200
113, 102, 155
59, 202, 157
21, 187, 48
15, 169, 162
39, 169, 157
15, 188, 178
18, 169, 158
110, 188, 27
18, 188, 155
105, 193, 156
96, 170, 163
4, 197, 171
61, 80, 169
8, 0, 171
68, 140, 150
221, 244, 246
69, 144, 46
5, 63, 33
105, 87, 44
14, 26, 64
21, 41, 108
42, 29, 107
61, 78, 160
189, 241, 238
112, 79, 168
221, 65, 238
66, 137, 208
103, 63, 54
8, 120, 1
68, 171, 145
199, 213, 50
11, 2, 53
105, 29, 53
96, 86, 25
4, 94, 41
111, 87, 148
7, 26, 162
4, 20, 204
4, 64, 14
10, 115, 131
10, 22, 18
111, 60, 35
104, 93, 86
105, 166, 51
9, 85, 1
8, 1, 168
4, 1, 169
68, 80, 170
28, 220, 66
69, 236, 21
11, 25, 129
4, 61, 33
68, 161, 168
49, 71, 180
14, 130, 169
172, 78, 50
8, 7, 168
105, 170, 155
110, 188, 163
7, 171, 167
7, 71, 150
14, 29, 128
15, 44, 123
14, 44, 125
42, 167, 148
60, 28, 168
60, 225, 36
165, 132, 213
53, 129, 29
62, 106, 186
14, 45, 47
6, 201, 127
61, 13, 169
7, 81, 166
7, 1, 167
14, 203, 156
105, 29, 108
96, 93, 148
68, 77, 160
66, 114, 161
191, 71, 167
184, 129, 236
193, 118, 161
158, 134, 50
66, 128, 173
14, 20, 142
51, 128, 169
14, 139, 2
62, 81, 176
180, 232, 238
24, 243, 241
55, 150, 129
38, 156, 20
103, 87, 79
68, 112, 173
68, 8, 169
192, 132, 172
103, 62, 33
5, 209, 14
68, 113, 167
61, 159, 181
104, 87, 51
14, 166, 108
14, 42, 125
41, 42, 157
60, 51, 162
110, 93, 124
68, 71, 169
68, 11, 161
21, 29, 108
21, 26, 80
40, 28, 51
14, 166, 48
18, 26, 107
96, 26, 157
105, 86, 124
105, 85, 227
93, 86, 123
104, 90, 48
61, 85, 161
38, 128, 173
76, 128, 171
15, 82, 161
62, 108, 172
13, 118, 168
185, 128, 170
39, 131, 211
48, 128, 141
18, 106, 1
18, 113, 145
184, 98, 237
41, 114, 167
48, 112, 173
16, 106, 178
6, 71, 172
62, 71, 177
185, 116, 1
58, 97, 172
185, 106, 170
13, 118, 187
41, 72, 168
14, 132, 237
184, 118, 168
6, 151, 1
185, 106, 186
76, 80, 166
185, 80, 160
17, 132, 140
17, 118, 173
62, 11, 172
41, 97, 173
41, 118, 139
48, 129, 160
107, 71, 168
16, 112, 237
14, 133, 165
110, 129, 180
62, 113, 172
185, 130, 140
18, 80, 236
110, 78, 162
19, 8, 140
188, 128, 161
107, 72, 211
41, 114, 169
41, 112, 166
52, 128, 177
41, 20, 172
184, 216, 166
181, 118, 169
48, 120, 177
41, 99, 169
41, 78, 171
186, 37, 170
42, 71, 165
52, 72, 171
166, 90, 105
21, 80, 169
41, 116, 168
76, 120, 181
14, 71, 167
167, 95, 125
60, 143, 161
52, 106, 177
21, 118, 179
41, 11, 172
185, 106, 173
184, 114, 140
185, 0, 163
184, 94, 236
230, 106, 4
60, 114, 161
52, 107, 236
188, 161, 171
195, 71, 10
188, 72, 165
42, 108, 211
16, 122, 183
190, 89, 167
18, 131, 183
48, 71, 167
14, 72, 173
13, 106, 172
77, 71, 175
15, 11, 171
17, 0, 167
190, 128, 237
107, 110, 168
181, 118, 171
186, 114, 166
65, 88, 172
10, 81, 167
110, 169, 221
107, 186, 87
107, 175, 167
107, 191, 167
111, 193, 212
111, 195, 167
111, 197, 151
18, 93, 47
109, 68, 10
8, 16, 152
109, 69, 7
109, 64, 37
109, 203, 169
109, 178, 168
93, 198, 211
17, 58, 156
111, 184, 149
10, 71, 150
59, 72, 44
199, 136, 14
163, 112, 153
214, 140, 14
59, 85, 156
1, 26, 123
18, 3, 99
9, 28, 172
9, 82, 168
85, 28, 124
18, 86, 157
93, 82, 228
96, 37, 124
66, 132, 161
43, 122, 159
175, 230, 247
175, 213, 237
197, 134, 8
12, 1, 152
9, 163, 117
6, 71, 219
66, 107, 189
192, 118, 177
103, 64, 37
9, 121, 179
66, 0, 189
192, 106, 161
165, 148, 187
195, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
197, 65, 31
197, 65, 1
233, 65, 243
35, 231, 243
13, 65, 11
178, 232, 238
187, 126, 31
24, 140, 132
219, 231, 3
189, 139, 104
45, 133, 211
42, 79, 186
62, 114, 169
13, 114, 170
105, 133, 172
41, 11, 170
185, 206, 173
13, 74, 236
110, 112, 169
185, 108, 169
18, 113, 189
62, 8, 178
18, 121, 173
181, 112, 170
64, 97, 139
48, 9, 159
186, 126, 249
42, 71, 166
160, 128, 171
41, 214, 244
62, 118, 189
181, 72, 217
186, 0, 188
42, 118, 163
110, 128, 161
213, 215, 177
43, 165, 228
180, 117, 17
123, 169, 126
169, 168, 151
117, 186, 117
159, 187, 127
80, 31, 236
71, 185, 222
75, 28, 99
5, 1, 171
55, 221, 14
115, 27, 117
160, 166, 143
43, 99, 147
18, 91, 138
143, 188, 122
160, 79, 125
7, 181, 171
66, 132, 168
183, 0, 251
170, 240, 130
100, 87, 51
10, 0, 152
43, 60, 245
75, 211, 65
91, 165, 59
90, 29, 205
90, 37, 53
106, 22, 125
8, 80, 151
192, 144, 16
99, 68, 6
93, 87, 234
159, 92, 65
14, 45, 162
107, 30, 157
9, 1, 117
9, 83, 169
61, 119, 168
199, 157, 31
66, 244, 40
11, 25, 11
5, 69, 7
8, 2, 168
66, 74, 170
191, 128, 173
219, 214, 32
69, 196, 168
96, 196, 166
96, 188, 162
61, 122, 18
68, 80, 145
28, 238, 34
30, 238, 130
69, 76, 87
95, 31, 213
40, 41, 85
39, 42, 48
105, 41, 107
4, 41, 2
68, 82, 181
8, 113, 168
9, 81, 1
4, 29, 150
68, 11, 170
61, 9, 173
49, 72, 171
55, 147, 53
12, 61, 15
10, 61, 12
9, 60, 175
5, 22, 2
9, 22, 53
4, 85, 147
9, 85, 1
8, 106, 170
49, 214, 236
38, 159, 164
76, 88, 1
48, 129, 170
58, 171, 171
105, 203, 121
110, 169, 163
111, 201, 167
68, 129, 173
7, 1, 169
104, 203, 163
18, 188, 28
8, 16, 168
61, 214, 160
9, 4, 168
21, 190, 162
18, 189, 162
22, 169, 97
18, 31, 99
8, 30, 172
14, 28, 128
21, 41, 80
110, 28, 148
9, 92, 3
66, 117, 189
219, 102, 50
55, 109, 17
180, 145, 19
65, 89, 163
12, 113, 140
8, 80, 172
107, 30, 127
8, 93, 168
192, 147, 3
192, 97, 154
107, 133, 183
13, 0, 180
168, 115, 159
61, 32, 148
18, 167, 108
110, 30, 163
107, 185, 151
40, 185, 147
67, 231, 189
196, 129, 188
189, 214, 173
168, 121, 185
