Band0, Band1, Band2
182, 218, 190
212, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
16, 124, 165
195, 132, 1
220, 142, 189
212, 130, 188
213, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
175, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 132, 181
170, 121, 145
162, 215, 173
162, 129, 177
48, 114, 168
189, 130, 160
215, 122, 161
38, 74, 189
52, 107, 210
189, 130, 189
189, 114, 236
54, 128, 161
181, 214, 160
39, 118, 172
165, 206, 186
213, 117, 177
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
38, 113, 165
36, 97, 169
53, 139, 172
177, 143, 181
38, 88, 145
174, 143, 236
220, 143, 189
0, 88, 135
162, 130, 236
64, 112, 161
199, 217, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
171, 99, 211
44, 133, 187
177, 216, 181
190, 129, 141
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
55, 9, 160
188, 132, 161
195, 129, 189
40, 132, 140
188, 107, 160
178, 130, 183
48, 122, 161
13, 132, 171
186, 109, 172
189, 116, 161
188, 128, 165
186, 132, 236
187, 133, 161
38, 74, 177
36, 121, 169
