Band0, Band1, Band2
165, 141, 184
49, 9, 199
68, 0, 152
66, 129, 183
196, 107, 170
176, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
188, 0, 189
15, 125, 180
223, 144, 160
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 188
44, 114, 174
62, 0, 27
48, 97, 178
52, 102, 217
136, 124, 190
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
180, 172, 67
54, 8, 170
38, 116, 138
66, 106, 169
38, 126, 173
174, 97, 189
216, 143, 181
55, 130, 188
162, 214, 177
49, 11, 172
179, 128, 3
185, 118, 113
62, 118, 3
52, 71, 178
161, 88, 139
64, 119, 206
188, 0, 175
185, 128, 103
184, 72, 44
188, 206, 178
51, 9, 129
48, 107, 199
93, 120, 159
44, 162, 138
62, 142, 174
21, 72, 105
57, 9, 214
118, 138, 186
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
186, 75, 159
48, 8, 48
53, 106, 132
41, 112, 147
174, 73, 176
185, 107, 206
48, 88, 0
172, 121, 189
174, 131, 187
188, 133, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 161
14, 72, 180
198, 233, 236
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
48, 72, 175
189, 214, 180
14, 118, 161
41, 128, 27
189, 94, 218
194, 112, 168
190, 151, 13
58, 205, 138
186, 138, 46
171, 129, 189
64, 90, 44
13, 116, 132
186, 210, 166
42, 113, 206
188, 129, 191
54, 95, 229
219, 218, 190
163, 142, 170
65, 89, 204
162, 128, 227
188, 142, 175
185, 71, 105
189, 133, 199
62, 8, 1
162, 108, 105
14, 132, 1
186, 106, 176
51, 8, 149
42, 132, 27
54, 128, 211
165, 126, 189
188, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
