Band0, Band1, Band2
180, 122, 145
213, 136, 237
181, 71, 161
181, 142, 166
185, 97, 189
5, 4, 151
105, 181, 167
65, 11, 243
182, 228, 170
219, 143, 187
174, 99, 189
21, 133, 236
9, 113, 162
58, 71, 238
199, 157, 237
143, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
61, 8, 168
48, 133, 208
165, 98, 196
178, 121, 172
182, 206, 170
193, 97, 188
16, 132, 186
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
59, 92, 169
178, 128, 5
181, 215, 161
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
61, 0, 53
190, 142, 173
179, 119, 186
182, 124, 180
195, 119, 142
0, 218, 181
179, 142, 181
175, 130, 189
61, 71, 163
182, 97, 206
173, 143, 190
188, 106, 170
218, 147, 181
175, 131, 189
181, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
60, 80, 172
64, 206, 228
219, 216, 195
186, 121, 168
162, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
38, 106, 173
42, 106, 121
176, 144, 190
52, 107, 180
0, 216, 172
191, 0, 186
215, 127, 11
190, 128, 189
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
185, 133, 35
21, 0, 16
54, 126, 105
54, 144, 31
174, 208, 15
81, 71, 9
182, 230, 206
55, 212, 179
179, 158, 133
165, 110, 205
218, 39, 45
162, 99, 44
49, 51, 1
61, 121, 189
110, 205, 211
58, 129, 165
11, 64, 106
7, 114, 130
54, 143, 15
180, 140, 26
126, 80, 105
65, 71, 109
111, 93, 229
96, 30, 127
4, 28, 9
61, 112, 168
49, 121, 188
22, 165, 45
68, 83, 160
57, 138, 189
189, 128, 187
92, 171, 80
10, 63, 21
1, 62, 20
108, 113, 131
109, 22, 5
9, 20, 46
7, 184, 167
59, 71, 211
66, 114, 188
109, 78, 48
93, 7, 163
97, 53, 2
93, 29, 123
104, 42, 138
104, 176, 121
112, 203, 168
6, 178, 180
64, 88, 27
188, 140, 15
39, 107, 14
48, 119, 153
181, 39, 174
89, 2, 4
93, 27, 227
7, 162, 167
7, 173, 172
107, 195, 0
6, 175, 167
105, 199, 159
15, 195, 245
163, 167, 35
22, 165, 5
40, 42, 44
39, 41, 179
61, 180, 149
3, 174, 168
180, 134, 32
42, 134, 238
15, 108, 4
14, 125, 16
66, 144, 18
195, 210, 200
109, 93, 46
68, 173, 168
68, 71, 172
7, 120, 168
97, 63, 34
5, 61, 16
9, 61, 6
9, 61, 208
68, 97, 169
44, 128, 172
41, 80, 166
175, 214, 45
192, 164, 230
182, 33, 64
87, 27, 75
16, 90, 70
17, 86, 65
17, 21, 6
41, 29, 27
41, 180, 147
2, 81, 15
15, 137, 245
15, 118, 138
182, 142, 14
102, 5, 10
96, 93, 206
7, 180, 237
61, 180, 140
22, 86, 59
40, 166, 147
39, 34, 58
105, 30, 48
10, 12, 236
9, 161, 172
66, 114, 166
15, 133, 31
16, 107, 153
15, 97, 105
