Band0, Band1, Band2
175, 97, 163
191, 114, 175
202, 72, 168
195, 138, 37
169, 71, 211
14, 74, 170
178, 118, 171
81, 106, 168
203, 73, 1
175, 125, 212
182, 9, 180
181, 106, 168
198, 65, 41
238, 148, 35
43, 26, 175
66, 129, 172
176, 39, 151
168, 155, 230
175, 104, 28
152, 136, 4
178, 109, 3
183, 104, 47
180, 155, 123
165, 157, 229
38, 154, 46
180, 103, 230
156, 101, 47
161, 157, 48
167, 89, 44
150, 40, 158
147, 33, 47
166, 102, 147
53, 11, 182
159, 88, 211
186, 131, 211
195, 106, 167
21, 129, 160
192, 9, 180
0, 128, 172
194, 205, 167
191, 9, 173
16, 118, 150
213, 79, 181
16, 98, 2
188, 71, 169
169, 136, 4
195, 114, 172
188, 33, 171
189, 114, 139
122, 97, 173
188, 80, 227
14, 97, 172
174, 114, 169
13, 8, 171
193, 205, 172
13, 73, 151
175, 128, 166
186, 112, 168
147, 192, 71
121, 54, 27
85, 44, 225
42, 175, 219
16, 81, 231
86, 194, 151
87, 40, 107
109, 33, 148
192, 132, 14
17, 80, 213
108, 28, 85
77, 80, 54
111, 113, 57
107, 62, 31
108, 68, 56
109, 134, 148
196, 94, 31
192, 122, 189
150, 134, 45
72, 155, 57
109, 52, 85
184, 48, 70
94, 36, 54
61, 71, 140
55, 33, 171
214, 154, 60
110, 20, 89
177, 244, 37
2, 119, 67
74, 139, 69
77, 126, 56
109, 60, 56
108, 244, 33
108, 124, 35
6, 126, 204
190, 156, 45
183, 104, 138
192, 118, 2
219, 104, 14
167, 108, 26
218, 133, 0
204, 157, 34
199, 104, 88
20, 37, 107
123, 36, 159
190, 129, 172
17, 71, 211
204, 116, 181
191, 72, 162
174, 106, 165
48, 159, 168
117, 97, 172
13, 121, 168
21, 10, 169
212, 112, 172
181, 108, 171
213, 72, 172
41, 0, 167
161, 97, 169
184, 78, 172
21, 118, 171
75, 240, 63
16, 90, 65
61, 155, 199
180, 133, 10
221, 147, 26
191, 88, 51
100, 41, 211
10, 161, 152
77, 38, 212
44, 131, 189
186, 37, 124
165, 145, 197
26, 133, 189
164, 131, 189
162, 138, 161
37, 132, 170
169, 131, 189
179, 143, 161
23, 48, 110
68, 119, 164
92, 24, 38
107, 19, 85
77, 183, 219
107, 165, 232
159, 37, 65
19, 184, 52
17, 187, 53
68, 71, 168
124, 55, 57
61, 10, 142
55, 88, 172
126, 33, 234
175, 228, 62
18, 209, 59
94, 124, 55
108, 126, 62
108, 119, 56
55, 222, 121
191, 18, 3
177, 220, 175
2, 34, 86
6, 80, 200
180, 97, 3
189, 133, 161
161, 132, 168
165, 97, 59
174, 37, 58
163, 171, 235
92, 198, 150
75, 199, 2
184, 171, 44
28, 213, 71
3, 196, 170
108, 199, 162
106, 37, 54
4, 33, 85
64, 9, 168
162, 156, 61
92, 206, 71
16, 34, 225
14, 51, 73
110, 113, 10
51, 138, 214
16, 165, 48
95, 28, 95
16, 51, 76
16, 26, 125
39, 80, 81
41, 92, 79
60, 79, 172
192, 0, 151
49, 128, 237
135, 106, 160
182, 72, 167
184, 132, 171
195, 99, 162
188, 118, 172
194, 129, 178
193, 205, 169
212, 72, 169
38, 71, 168
195, 97, 173
72, 114, 169
169, 118, 155
202, 128, 172
174, 88, 162
160, 129, 172
187, 9, 166
44, 129, 211
38, 33, 168
179, 143, 189
118, 52, 75
119, 57, 108
161, 52, 111
160, 57, 111
161, 52, 221
160, 57, 222
161, 183, 79
21, 57, 222
21, 57, 85
159, 187, 99
21, 186, 221
16, 175, 219
64, 180, 70
185, 28, 152
59, 180, 211
76, 180, 150
195, 97, 173
42, 114, 168
205, 97, 173
188, 106, 209
0, 8, 168
187, 0, 211
186, 108, 170
195, 128, 211
45, 106, 180
165, 211, 156
14, 71, 155
174, 118, 151
161, 9, 161
181, 97, 162
53, 71, 167
38, 0, 177
14, 113, 211
175, 46, 211
169, 0, 163
197, 94, 172
201, 11, 166
14, 8, 172
197, 106, 169
14, 33, 171
185, 8, 151
20, 209, 68
91, 21, 54
85, 113, 62
19, 26, 51
16, 28, 107
19, 167, 108
39, 181, 123
19, 41, 108
85, 29, 127
106, 184, 48
2, 115, 211
6, 174, 210
9, 112, 1
6, 78, 219
192, 155, 199
49, 78, 168
218, 106, 163
178, 154, 113
203, 103, 163
177, 101, 64
168, 154, 44
207, 158, 48
244, 101, 162
171, 94, 49
223, 101, 50
215, 94, 149
173, 155, 228
151, 101, 51
168, 154, 2
141, 0, 58
161, 94, 231
166, 35, 148
166, 39, 147
168, 33, 27
164, 35, 148
144, 35, 107
243, 77, 124
163, 166, 147
180, 48, 127
147, 48, 53
212, 73, 168
163, 20, 150
203, 73, 11
13, 9, 163
197, 99, 169
223, 136, 89
116, 90, 66
107, 207, 59
24, 136, 229
103, 133, 46
106, 93, 56
188, 198, 97
124, 162, 121
186, 33, 9
41, 185, 98
77, 187, 117
106, 110, 158
58, 10, 36
109, 196, 168
41, 194, 121
41, 55, 128
104, 37, 124
85, 26, 125
55, 141, 42
183, 103, 35
192, 110, 3
55, 143, 25
137, 154, 8
175, 137, 231
12, 60, 69
106, 60, 37
108, 61, 7
106, 115, 60
9, 185, 151
111, 208, 38
109, 61, 43
111, 198, 219
8, 11, 169
204, 102, 66
104, 37, 89
86, 112, 65
107, 155, 54
109, 60, 38
6, 65, 69
253, 103, 229
196, 108, 13
180, 133, 33
199, 154, 155
97, 188, 102
14, 176, 221
74, 199, 201
97, 4, 211
96, 181, 168
19, 200, 167
166, 187, 218
163, 162, 223
118, 53, 108
163, 34, 109
159, 44, 111
163, 51, 111
169, 187, 127
21, 192, 167
159, 193, 127
43, 199, 162
43, 80, 164
176, 154, 26
51, 132, 163
62, 9, 53
172, 114, 189
162, 95, 171
187, 128, 169
21, 108, 168
174, 118, 172
174, 180, 81
14, 116, 173
181, 118, 171
17, 106, 172
190, 71, 169
101, 19, 72
55, 227, 60
88, 63, 89
91, 180, 86
85, 165, 53
19, 29, 124
19, 28, 107
19, 28, 80
85, 28, 127
106, 53, 111
85, 44, 107
167, 38, 52
22, 41, 21
132, 94, 84
20, 20, 229
90, 228, 68
8, 35, 211
4, 112, 150
221, 134, 43
99, 229, 110
82, 91, 205
159, 38, 71
16, 30, 111
160, 26, 91
39, 207, 68
2, 81, 211
7, 78, 152
220, 229, 37
100, 118, 65
74, 96, 109
7, 38, 212
43, 174, 150
90, 92, 72
42, 71, 54
106, 81, 54
49, 33, 189
38, 116, 13
183, 156, 33
38, 114, 219
212, 132, 170
175, 8, 171
179, 134, 58
168, 154, 155
173, 138, 123
161, 18, 149
163, 18, 87
76, 79, 173
186, 151, 168
1, 200, 221
76, 172, 210
77, 156, 123
43, 114, 129
240, 243, 7
183, 163, 29
99, 42, 212
42, 97, 33
199, 143, 153
225, 141, 131
26, 141, 8
20, 195, 235
118, 190, 219
39, 30, 111
14, 36, 86
39, 208, 7
62, 68, 62
7, 172, 87
192, 132, 211
191, 106, 160
214, 160, 167
193, 118, 172
172, 154, 45
26, 222, 49
214, 155, 231
171, 157, 149
175, 156, 213
213, 157, 44
180, 214, 229
216, 137, 25
214, 158, 233
118, 109, 47
166, 119, 64
183, 136, 64
184, 79, 189
174, 128, 180
14, 71, 169
131, 66, 68
74, 133, 71
85, 205, 89
85, 165, 65
107, 191, 150
108, 78, 221
166, 102, 61
163, 127, 34
183, 102, 85
130, 36, 225
107, 51, 94
58, 197, 168
109, 174, 221
107, 80, 147
4, 174, 167
62, 100, 231
24, 73, 50
77, 39, 217
109, 212, 89
97, 60, 153
109, 124, 155
1, 125, 10
109, 125, 231
108, 89, 53
62, 115, 33
109, 35, 221
109, 124, 53
9, 133, 219
6, 174, 218
2, 71, 150
107, 88, 220
72, 222, 29
18, 205, 72
17, 154, 89
58, 33, 54
196, 225, 131
192, 128, 56
162, 98, 196
54, 124, 245
22, 114, 151
249, 136, 60
180, 228, 33
69, 60, 25
2, 241, 69
44, 14, 170
49, 155, 169
171, 112, 172
163, 162, 232
82, 200, 152
104, 177, 209
19, 198, 152
182, 81, 212
43, 93, 148
164, 161, 173
50, 128, 150
108, 92, 175
190, 130, 152
169, 97, 172
21, 8, 169
193, 114, 172
52, 128, 166
70, 130, 211
186, 78, 163
48, 113, 140
21, 132, 31
15, 123, 207
148, 189, 91
22, 183, 53
21, 186, 111
21, 186, 127
39, 169, 111
16, 187, 222
14, 186, 219
16, 188, 221
14, 191, 99
17, 181, 107
64, 88, 205
62, 165, 54
42, 165, 107
62, 78, 54
7, 79, 167
59, 79, 172
49, 118, 168
38, 128, 166
244, 215, 31
180, 142, 233
99, 194, 95
77, 176, 221
7, 180, 168
191, 92, 219
214, 225, 60
167, 15, 207
39, 200, 172
81, 201, 163
18, 177, 156
110, 201, 152
77, 185, 167
76, 187, 221
111, 168, 127
18, 162, 208
9, 83, 87
58, 173, 152
221, 222, 60
3, 209, 91
59, 233, 131
192, 12, 167
244, 213, 63
104, 85, 231
59, 94, 69
82, 41, 86
108, 78, 57
109, 81, 171
49, 148, 106
79, 36, 72
102, 174, 150
62, 199, 212
80, 51, 54
106, 38, 13
44, 129, 31
83, 188, 0
19, 194, 127
160, 197, 117
59, 28, 151
76, 180, 107
117, 56, 111
104, 111, 86
42, 112, 205
55, 217, 131
183, 126, 229
150, 152, 208
92, 191, 215
57, 114, 172
49, 118, 160
220, 36, 59
167, 79, 49
77, 201, 221
106, 39, 75
60, 103, 250
192, 114, 169
230, 138, 45
218, 141, 30
44, 89, 62
112, 33, 219
183, 124, 14
52, 221, 243
181, 118, 189
238, 230, 31
7, 11, 37
85, 168, 92
58, 173, 117
42, 79, 87
108, 174, 212
112, 113, 208
198, 134, 50
43, 171, 167
228, 134, 62
110, 89, 64
94, 184, 87
185, 11, 90
85, 211, 38
108, 13, 33
109, 180, 148
38, 207, 131
19, 13, 7
43, 64, 44
108, 207, 61
85, 19, 223
93, 93, 225
85, 51, 75
85, 183, 73
106, 196, 168
106, 178, 167
111, 176, 151
112, 81, 1
44, 129, 169
186, 72, 211
176, 230, 31
3, 206, 72
19, 57, 221
76, 175, 48
77, 175, 148
93, 166, 147
66, 132, 169
183, 133, 180
221, 151, 32
1, 55, 75
107, 94, 65
199, 247, 253
183, 214, 133
66, 108, 149
171, 78, 1
92, 44, 65
107, 165, 119
45, 172, 73
74, 183, 175
86, 198, 163
106, 197, 162
86, 43, 147
94, 211, 65
97, 67, 56
109, 69, 56
109, 81, 53
7, 171, 53
111, 112, 53
9, 71, 87
108, 174, 209
106, 211, 54
108, 66, 69
108, 214, 89
108, 33, 87
108, 162, 227
106, 191, 210
92, 175, 151
91, 197, 211
74, 53, 54
85, 35, 51
41, 55, 151
74, 89, 71
111, 34, 54
106, 166, 70
48, 216, 230
32, 251, 250
43, 235, 241
55, 139, 243
165, 244, 245
53, 219, 135
99, 35, 90
10, 72, 171
107, 165, 54
77, 80, 220
42, 180, 54
76, 184, 85
22, 35, 65
110, 91, 54
55, 141, 239
183, 133, 13
220, 246, 193
184, 214, 234
75, 50, 77
109, 36, 123
196, 80, 44
1, 175, 222
4, 165, 220
44, 128, 2
55, 234, 247
189, 223, 234
88, 27, 91
41, 35, 91
8, 180, 168
55, 144, 243
165, 157, 2
174, 124, 172
1, 55, 224
41, 116, 175
34, 97, 231
188, 71, 28
184, 46, 217
180, 129, 163
1, 80, 167
179, 103, 212
22, 90, 32
221, 164, 62
165, 172, 219
40, 188, 127
74, 189, 138
16, 189, 152
15, 193, 167
39, 193, 152
163, 188, 219
16, 188, 152
22, 187, 99
49, 113, 205
58, 78, 151
50, 106, 160
170, 121, 172
21, 97, 172
170, 156, 151
26, 157, 38
141, 109, 25
174, 134, 229
204, 133, 29
173, 157, 35
220, 223, 44
220, 228, 37
164, 221, 44
196, 138, 26
180, 134, 229
183, 214, 64
38, 119, 30
105, 89, 221
92, 34, 86
9, 83, 165
55, 129, 27
219, 102, 34
99, 59, 111
46, 55, 57
17, 41, 217
84, 35, 108
124, 162, 70
17, 173, 87
45, 182, 70
108, 78, 134
28, 253, 24
196, 217, 125
99, 162, 30
80, 194, 85
74, 192, 210
93, 35, 86
58, 66, 71
60, 78, 189
43, 11, 211
219, 224, 4
14, 27, 82
165, 219, 12
164, 183, 90
78, 169, 221
118, 187, 218
21, 169, 221
118, 191, 220
22, 44, 225
55, 98, 35
238, 143, 32
67, 8, 189
236, 33, 66
60, 35, 83
6, 161, 87
85, 35, 91
74, 46, 70
106, 183, 218
106, 12, 113
183, 228, 59
14, 124, 69
114, 6, 152
160, 59, 223
13, 182, 85
62, 183, 111
192, 118, 169
38, 114, 1
208, 228, 37
164, 77, 96
89, 42, 84
80, 89, 54
48, 219, 131
28, 253, 246
180, 238, 31
31, 103, 14
5, 204, 112
159, 52, 98
14, 52, 79
64, 162, 53
6, 106, 152
59, 174, 121
126, 176, 232
0, 192, 70
105, 183, 210
55, 119, 168
55, 135, 10
19, 183, 235
49, 114, 180
162, 110, 44
79, 187, 91
85, 44, 70
44, 216, 204
55, 216, 179
238, 74, 135
199, 135, 66
180, 100, 81
164, 101, 123
3, 201, 85
63, 112, 70
42, 78, 223
107, 11, 223
6, 174, 87
109, 70, 10
7, 117, 206
192, 162, 152
253, 238, 165
105, 137, 58
24, 42, 73
100, 109, 90
107, 69, 38
107, 115, 210
