Band0, Band1, Band2
143, 93, 228
139, 154, 49
141, 90, 221
214, 100, 157
188, 118, 236
196, 216, 105
188, 107, 166
174, 130, 175
53, 109, 177
195, 128, 13
0, 118, 172
191, 72, 174
17, 142, 173
179, 123, 26
52, 33, 169
22, 126, 189
20, 80, 51
106, 92, 125
248, 144, 197
161, 130, 172
173, 144, 194
187, 128, 189
182, 131, 182
189, 116, 189
214, 124, 169
15, 128, 189
220, 139, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
109, 111, 162
20, 111, 205
41, 211, 45
55, 141, 241
165, 233, 239
183, 136, 20
1, 209, 65
62, 130, 59
105, 128, 54
84, 206, 39
125, 107, 56
132, 76, 68
129, 163, 54
54, 174, 232
184, 118, 113
52, 71, 199
166, 36, 204
161, 65, 47
161, 125, 59
118, 125, 38
130, 208, 35
95, 19, 47
59, 79, 79
112, 175, 168
214, 135, 230
205, 94, 45
13, 37, 79
180, 43, 51
183, 71, 224
183, 12, 88
148, 51, 87
120, 58, 86
144, 52, 150
26, 12, 213
125, 172, 121
119, 184, 148
160, 186, 123
44, 18, 182
104, 107, 243
169, 155, 79
2, 208, 39
52, 92, 34
95, 196, 150
105, 79, 225
19, 174, 235
128, 3, 167
171, 172, 79
118, 53, 151
148, 38, 125
147, 33, 75
190, 77, 79
72, 48, 224
145, 74, 90
104, 168, 49
188, 42, 123
19, 30, 44
130, 50, 58
132, 44, 59
131, 161, 64
80, 89, 109
110, 166, 139
183, 145, 23
2, 32, 75
184, 180, 205
111, 173, 44
4, 27, 152
134, 216, 63
133, 36, 225
212, 77, 89
81, 166, 91
15, 89, 192
40, 106, 179
15, 216, 18
193, 33, 151
133, 52, 83
130, 48, 221
170, 43, 86
83, 157, 103
185, 83, 68
14, 113, 59
123, 77, 123
117, 191, 149
59, 177, 54
40, 207, 73
135, 40, 50
163, 101, 51
114, 87, 92
80, 208, 88
92, 228, 55
7, 1, 221
49, 118, 140
163, 114, 237
85, 45, 75
45, 163, 86
107, 48, 220
199, 152, 58
163, 158, 31
38, 219, 7
40, 112, 232
44, 174, 150
163, 47, 167
163, 113, 168
126, 21, 170
20, 182, 171
127, 48, 152
166, 180, 173
39, 113, 177
169, 71, 170
20, 16, 163
78, 184, 167
163, 113, 184
161, 107, 152
14, 92, 169
193, 124, 185
161, 128, 195
118, 114, 199
132, 16, 221
126, 44, 117
