Band0, Band1, Band2
191, 124, 56
182, 139, 208
191, 138, 5
67, 71, 168
192, 88, 170
197, 108, 160
12, 84, 221
96, 83, 218
109, 23, 87
5, 21, 212
5, 21, 212
97, 87, 152
5, 30, 168
4, 185, 169
96, 31, 167
109, 91, 99
10, 23, 160
68, 81, 169
8, 71, 170
66, 99, 172
49, 112, 168
215, 50, 67
175, 182, 111
38, 50, 73
9, 27, 162
22, 26, 213
39, 27, 81
39, 27, 162
111, 27, 111
61, 21, 161
161, 155, 61
196, 149, 198
182, 221, 11
190, 234, 131
59, 72, 83
101, 2, 152
104, 30, 73
111, 28, 222
111, 165, 151
4, 28, 222
109, 26, 221
10, 18, 167
10, 23, 169
8, 81, 170
8, 84, 169
7, 84, 168
68, 81, 161
7, 205, 121
6, 86, 53
112, 30, 152
110, 30, 150
105, 201, 151
105, 198, 167
6, 179, 168
5, 5, 168
4, 3, 180
96, 200, 167
112, 57, 150
105, 86, 219
105, 92, 216
111, 85, 73
5, 20, 150
8, 23, 201
10, 81, 173
9, 23, 212
4, 84, 150
8, 86, 172
64, 110, 221
58, 3, 152
14, 181, 85
110, 30, 99
61, 92, 161
182, 103, 64
192, 104, 122
87, 84, 16
5, 166, 222
69, 72, 189
112, 88, 169
112, 106, 176
123, 55, 96
15, 39, 75
10, 87, 117
61, 110, 172
60, 78, 163
102, 25, 167
5, 18, 85
5, 113, 218
5, 20, 150
5, 91, 150
68, 85, 170
163, 89, 205
38, 80, 228
192, 163, 227
67, 121, 189
192, 95, 169
165, 128, 25
64, 118, 168
181, 99, 25
184, 71, 174
164, 118, 169
191, 119, 2
96, 184, 120
191, 106, 46
15, 165, 121
109, 185, 152
20, 39, 126
20, 90, 234
43, 87, 219
20, 26, 125
105, 85, 219
8, 192, 167
61, 113, 167
4, 175, 167
109, 167, 152
10, 207, 150
10, 83, 169
10, 20, 139
68, 11, 189
162, 21, 82
5, 5, 168
110, 16, 150
111, 1, 219
105, 195, 138
111, 178, 219
111, 16, 211
112, 84, 219
105, 3, 167
112, 178, 171
109, 178, 150
96, 195, 178
4, 25, 212
4, 84, 159
4, 3, 211
8, 84, 169
10, 84, 165
10, 85, 169
7, 115, 212
3, 113, 169
8, 81, 168
60, 124, 210
66, 81, 170
44, 132, 188
196, 73, 163
161, 128, 161
162, 133, 177
38, 121, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 128, 181
192, 98, 195
162, 125, 173
198, 144, 161
171, 128, 165
182, 130, 160
202, 128, 170
195, 139, 189
21, 46, 227
181, 22, 172
53, 151, 142
162, 114, 172
189, 73, 179
195, 205, 168
163, 73, 172
42, 8, 168
162, 106, 159
191, 112, 159
171, 97, 172
189, 129, 155
181, 129, 169
21, 48, 82
38, 165, 107
197, 94, 113
166, 88, 200
144, 33, 231
160, 106, 51
69, 28, 150
15, 2, 162
110, 31, 221
110, 201, 162
105, 185, 221
105, 193, 167
111, 201, 152
93, 199, 167
93, 186, 221
97, 27, 211
96, 84, 162
4, 87, 219
61, 71, 140
112, 0, 171
176, 79, 51
170, 94, 229
174, 106, 44
130, 96, 223
12, 93, 167
66, 74, 189
95, 87, 109
61, 84, 167
8, 89, 161
61, 71, 163
183, 108, 58
172, 88, 213
60, 42, 54
112, 202, 168
4, 177, 168
8, 82, 169
8, 1, 173
4, 3, 167
15, 190, 167
58, 187, 167
42, 188, 167
105, 201, 221
163, 26, 122
105, 86, 173
40, 181, 199
65, 71, 168
68, 114, 161
39, 45, 112
112, 5, 152
105, 3, 151
18, 82, 221
105, 3, 107
