Band0, Band1, Band2
110, 20, 211
44, 106, 170
15, 128, 181
42, 106, 211
42, 114, 141
198, 130, 161
60, 81, 180
192, 128, 169
42, 165, 164
44, 99, 1
15, 107, 166
64, 114, 173
7, 112, 170
57, 130, 44
105, 80, 169
64, 71, 163
64, 122, 161
42, 108, 159
44, 112, 170
48, 71, 166
176, 126, 173
193, 98, 189
179, 144, 243
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 143, 161
186, 132, 173
165, 140, 183
182, 106, 161
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
165, 207, 180
186, 131, 170
21, 97, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
66, 79, 172
48, 114, 172
38, 18, 168
40, 46, 164
15, 114, 176
15, 110, 167
14, 71, 178
42, 132, 164
191, 97, 195
64, 118, 211
40, 128, 180
15, 106, 167
14, 11, 236
40, 97, 140
48, 133, 211
44, 80, 180
110, 71, 3
42, 10, 171
40, 205, 149
49, 118, 173
58, 99, 211
15, 120, 161
49, 11, 189
107, 114, 162
5, 4, 168
22, 203, 167
95, 199, 167
95, 196, 168
111, 196, 167
111, 196, 167
93, 198, 167
104, 58, 73
93, 30, 73
7, 184, 168
10, 23, 161
8, 181, 166
190, 56, 107
97, 176, 150
19, 203, 150
85, 200, 168
106, 177, 139
61, 83, 169
60, 195, 173
20, 29, 76
20, 110, 83
118, 92, 86
118, 95, 111
22, 90, 225
97, 178, 150
66, 85, 151
105, 180, 168
38, 232, 43
61, 123, 242
10, 25, 217
9, 60, 42
4, 62, 5
9, 62, 17
97, 60, 33
7, 21, 0
192, 215, 172
190, 233, 181
165, 171, 158
190, 234, 238
180, 51, 48
66, 140, 105
179, 134, 179
51, 78, 208
97, 201, 102
104, 52, 95
87, 41, 100
87, 44, 99
82, 43, 95
75, 35, 95
75, 43, 95
86, 33, 122
5, 21, 241
191, 246, 252
189, 115, 129
174, 140, 251
191, 88, 142
183, 0, 236
147, 124, 129
43, 146, 193
5, 202, 99
88, 166, 221
85, 166, 83
81, 34, 225
93, 41, 74
93, 161, 222
4, 180, 117
66, 152, 171
168, 169, 125
38, 78, 121
191, 229, 175
118, 214, 48
184, 206, 147
19, 210, 206
161, 215, 167
181, 109, 35
196, 163, 114
195, 128, 147
15, 97, 147
189, 35, 170
49, 129, 172
42, 109, 181
181, 114, 173
44, 108, 132
64, 114, 169
48, 125, 156
181, 121, 18
38, 65, 41
103, 87, 107
4, 121, 167
44, 80, 164
76, 244, 63
38, 120, 248
38, 139, 23
191, 127, 238
12, 25, 211
109, 22, 70
5, 207, 54
97, 87, 53
5, 84, 167
191, 217, 191
192, 126, 177
188, 139, 195
14, 118, 178
22, 115, 241
10, 91, 53
95, 3, 111
85, 21, 65
104, 20, 107
4, 26, 221
4, 82, 85
104, 18, 51
85, 20, 65
95, 90, 85
8, 92, 212
4, 85, 87
4, 90, 221
114, 22, 65
19, 20, 51
104, 81, 65
96, 91, 107
8, 180, 210
5, 28, 212
5, 82, 140
68, 116, 173
196, 135, 7
43, 62, 193
60, 120, 210
101, 32, 221
81, 34, 86
93, 166, 85
104, 41, 85
95, 29, 73
96, 181, 117
8, 8, 152
9, 8, 73
7, 8, 117
8, 21, 180
43, 9, 172
59, 161, 169
104, 206, 158
64, 113, 160
101, 8, 168
60, 171, 222
105, 201, 222
166, 188, 99
166, 89, 83
113, 89, 80
5, 87, 152
44, 77, 153
43, 121, 237
164, 133, 134
194, 214, 27
101, 6, 222
78, 176, 73
104, 198, 150
106, 199, 150
59, 197, 168
183, 102, 111
20, 215, 27
189, 157, 188
191, 119, 243
102, 86, 111
39, 165, 84
111, 8, 87
161, 28, 75
161, 183, 94
118, 184, 76
161, 183, 94
160, 162, 95
105, 42, 77
59, 28, 180
67, 121, 189
173, 213, 234
10, 5, 152
108, 42, 85
9, 167, 140
10, 113, 169
61, 116, 173
49, 118, 179
188, 122, 183
181, 151, 175
94, 31, 87
118, 188, 95
163, 191, 220
118, 186, 213
40, 191, 150
22, 186, 73
163, 191, 79
39, 185, 150
163, 57, 83
191, 184, 150
38, 73, 229
38, 99, 138
40, 165, 139
64, 120, 189
44, 8, 180
42, 113, 211
15, 107, 182
192, 8, 168
15, 71, 175
105, 81, 171
185, 205, 135
165, 216, 173
212, 142, 165
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
178, 148, 2
198, 118, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
11, 178, 221
87, 84, 51
93, 16, 151
96, 2, 53
68, 82, 145
5, 3, 167
104, 14, 208
93, 195, 2
93, 91, 97
4, 28, 221
4, 16, 150
93, 14, 220
104, 198, 117
19, 189, 221
95, 191, 117
111, 176, 167
96, 192, 150
43, 78, 220
101, 89, 169
86, 91, 71
95, 91, 107
95, 84, 219
4, 27, 219
4, 26, 152
95, 3, 107
93, 1, 107
93, 91, 85
93, 34, 81
112, 199, 152
93, 199, 150
104, 193, 119
104, 191, 119
108, 176, 220
7, 3, 186
7, 11, 169
181, 161, 171
19, 192, 150
95, 198, 119
93, 198, 167
86, 176, 150
97, 167, 201
5, 20, 220
43, 14, 189
112, 90, 180
181, 241, 239
35, 230, 160
12, 87, 223
97, 87, 220
5, 82, 152
91, 12, 231
5, 184, 150
96, 191, 173
97, 197, 167
108, 176, 168
4, 175, 167
112, 90, 173
43, 79, 162
110, 98, 169
105, 21, 185
192, 73, 181
49, 119, 180
48, 128, 160
59, 119, 170
48, 97, 172
110, 132, 176
189, 72, 161
42, 205, 171
191, 128, 1
49, 128, 161
15, 119, 166
107, 8, 173
99, 27, 169
5, 93, 54
8, 113, 168
60, 89, 1
95, 93, 54
105, 26, 85
68, 12, 145
5, 1, 169
18, 165, 82
39, 193, 94
16, 191, 99
105, 162, 95
96, 185, 150
61, 120, 165
44, 214, 172
141, 141, 235
221, 46, 138
68, 7, 168
95, 192, 99
104, 44, 94
19, 166, 76
105, 166, 119
105, 2, 213
105, 185, 150
59, 82, 150
49, 233, 249
183, 132, 181
185, 60, 181
218, 217, 145
66, 71, 173
179, 245, 250
11, 202, 99
66, 131, 161
191, 71, 170
38, 108, 147
172, 180, 213
104, 2, 167
108, 200, 152
16, 193, 99
96, 189, 152
104, 168, 100
18, 172, 75
112, 83, 170
96, 174, 1
110, 170, 152
107, 181, 221
107, 28, 221
12, 113, 189
9, 82, 167
8, 11, 169
10, 80, 170
66, 78, 163
185, 132, 212
48, 107, 168
15, 9, 172
106, 113, 161
102, 80, 140
57, 156, 199
101, 5, 152
7, 180, 121
111, 26, 95
112, 29, 99
110, 162, 99
4, 29, 222
97, 21, 117
8, 20, 171
96, 87, 159
112, 26, 222
111, 30, 99
66, 131, 183
112, 118, 163
48, 118, 187
167, 169, 99
59, 167, 100
163, 186, 222
43, 195, 221
93, 193, 152
66, 113, 169
66, 142, 189
101, 196, 227
105, 184, 221
105, 93, 111
59, 21, 186
55, 152, 195
164, 124, 168
196, 132, 183
213, 98, 181
196, 130, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
59, 118, 162
42, 20, 169
15, 128, 166
0, 216, 189
179, 123, 236
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
15, 71, 169
110, 181, 107
191, 88, 220
40, 161, 151
184, 71, 211
219, 231, 195
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
188, 106, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
66, 113, 171
60, 130, 169
49, 0, 189
178, 142, 191
44, 118, 176
42, 92, 168
48, 131, 160
15, 128, 163
42, 90, 176
58, 128, 177
48, 80, 208
48, 128, 172
6, 11, 168
64, 129, 180
59, 80, 169
62, 130, 13
191, 118, 168
181, 108, 161
65, 112, 1
6, 71, 178
176, 139, 189
197, 133, 173
162, 107, 173
70, 131, 170
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 173
212, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
188, 98, 181
195, 121, 168
171, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
66, 20, 1
64, 131, 169
43, 80, 183
64, 113, 211
39, 102, 152
191, 108, 105
15, 20, 227
185, 108, 1
15, 108, 154
21, 113, 159
162, 134, 5
188, 106, 26
161, 142, 11
14, 118, 3
118, 214, 206
174, 130, 132
104, 136, 5
193, 132, 8
39, 107, 175
22, 133, 18
44, 88, 202
14, 92, 152
189, 132, 184
12, 174, 152
7, 11, 221
161, 190, 222
118, 91, 82
93, 20, 232
10, 23, 163
61, 181, 145
7, 80, 169
43, 119, 173
89, 16, 79
20, 91, 107
118, 93, 216
163, 26, 79
118, 26, 111
118, 41, 79
118, 166, 107
82, 26, 223
112, 93, 85
96, 84, 162
112, 63, 16
58, 119, 5
18, 82, 213
118, 28, 95
118, 28, 111
