Band0, Band1, Band2
102, 84, 85
111, 83, 45
18, 85, 51
39, 28, 125
109, 184, 151
61, 83, 189
10, 112, 211
185, 193, 227
95, 1, 148
101, 21, 121
106, 181, 83
111, 52, 95
58, 162, 167
42, 79, 232
93, 30, 100
5, 23, 224
68, 88, 184
66, 130, 170
180, 138, 68
100, 28, 111
17, 170, 99
104, 203, 165
69, 23, 189
43, 82, 167
100, 196, 168
95, 198, 167
4, 185, 167
3, 83, 161
10, 86, 169
9, 84, 168
181, 190, 99
185, 167, 99
39, 167, 99
14, 26, 108
111, 16, 205
7, 23, 159
10, 21, 161
8, 116, 87
44, 13, 211
195, 95, 80
49, 97, 231
10, 81, 172
48, 11, 48
10, 81, 211
44, 118, 152
192, 94, 219
185, 106, 150
185, 108, 177
58, 81, 167
6, 151, 174
109, 27, 167
11, 81, 170
10, 37, 152
8, 118, 169
49, 97, 211
189, 132, 105
99, 3, 222
10, 80, 168
7, 80, 168
66, 114, 177
49, 0, 169
15, 106, 161
191, 114, 133
191, 108, 237
48, 142, 165
176, 138, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
220, 139, 177
65, 165, 82
42, 124, 189
223, 143, 181
66, 125, 183
162, 97, 170
181, 121, 173
103, 84, 221
68, 81, 195
61, 128, 169
192, 71, 162
62, 106, 169
88, 25, 71
104, 82, 55
3, 83, 168
192, 184, 152
66, 119, 181
15, 71, 169
110, 130, 173
116, 5, 86
6, 84, 150
68, 79, 170
57, 142, 173
49, 97, 183
196, 98, 237
195, 74, 183
117, 206, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
192, 88, 80
183, 133, 50
197, 207, 228
174, 210, 215
182, 128, 184
161, 216, 161
186, 132, 170
181, 132, 173
220, 126, 11
174, 129, 145
169, 132, 186
13, 118, 161
6, 180, 227
101, 5, 212
95, 174, 111
61, 3, 189
43, 80, 0
18, 132, 149
193, 46, 64
101, 203, 168
93, 190, 221
106, 198, 168
93, 199, 168
93, 198, 167
93, 177, 168
93, 196, 163
94, 177, 167
94, 178, 168
7, 178, 168
9, 81, 169
38, 38, 82
103, 197, 186
66, 119, 169
191, 8, 168
14, 214, 172
185, 79, 171
42, 207, 173
190, 131, 209
19, 80, 180
44, 205, 165
14, 97, 180
49, 116, 169
191, 118, 165
45, 53, 94
1, 71, 143
198, 108, 120
186, 166, 215
54, 36, 115
52, 72, 230
182, 90, 73
73, 38, 122
195, 144, 184
162, 132, 173
181, 143, 172
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
59, 88, 162
64, 108, 169
54, 118, 183
2, 80, 27
221, 140, 186
49, 78, 236
60, 120, 211
218, 132, 190
39, 131, 172
220, 139, 188
175, 132, 172
66, 113, 161
188, 117, 169
220, 228, 173
49, 71, 164
59, 129, 236
220, 138, 189
213, 74, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
39, 128, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
112, 9, 167
48, 107, 155
42, 114, 161
15, 118, 167
41, 128, 202
188, 124, 180
110, 118, 211
62, 129, 169
44, 118, 177
189, 132, 142
48, 129, 172
48, 128, 172
191, 80, 140
48, 132, 2
191, 122, 161
14, 8, 167
48, 129, 165
185, 118, 159
48, 71, 172
103, 184, 167
9, 12, 168
9, 12, 168
109, 171, 171
2, 175, 168
109, 174, 169
2, 195, 167
6, 1, 168
6, 16, 169
9, 3, 168
6, 195, 169
107, 198, 167
9, 14, 169
9, 84, 168
10, 86, 168
17, 169, 107
107, 2, 151
106, 181, 151
107, 31, 151
11, 61, 161
60, 174, 168
183, 154, 5
6, 91, 70
108, 106, 115
190, 128, 173
173, 48, 75
48, 78, 180
12, 185, 168
111, 185, 167
111, 31, 152
105, 1, 222
96, 1, 87
111, 15, 53
96, 15, 25
96, 16, 40
4, 16, 129
5, 3, 171
5, 87, 160
5, 3, 166
66, 130, 170
44, 112, 169
112, 129, 44
15, 20, 147
3, 11, 211
191, 11, 162
53, 206, 175
15, 114, 181
