Band0, Band1, Band2
22, 49, 83
16, 51, 125
43, 187, 95
105, 82, 211
49, 126, 190
180, 141, 173
165, 130, 188
193, 142, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
16, 129, 168
199, 238, 19
60, 184, 211
178, 215, 191
49, 80, 221
191, 72, 168
44, 73, 164
182, 106, 221
3, 198, 169
1, 176, 167
70, 172, 91
17, 172, 223
77, 163, 214
76, 98, 232
109, 135, 89
53, 102, 29
180, 104, 64
196, 222, 11
60, 109, 54
99, 229, 54
111, 136, 69
61, 85, 167
43, 97, 210
52, 40, 81
80, 163, 225
8, 79, 117
7, 0, 168
70, 103, 226
79, 46, 81
42, 14, 152
8, 184, 167
194, 182, 82
129, 76, 224
138, 50, 73
83, 48, 83
96, 166, 100
66, 159, 170
221, 72, 235
179, 0, 50
6, 184, 95
42, 78, 76
185, 161, 73
113, 48, 233
5, 182, 201
43, 114, 45
60, 26, 151
185, 182, 95
119, 102, 234
93, 35, 91
112, 85, 218
55, 149, 153
110, 131, 30
104, 35, 234
110, 51, 79
61, 41, 152
38, 104, 151
189, 161, 219
53, 38, 149
40, 165, 150
15, 89, 162
192, 99, 163
42, 81, 201
191, 76, 147
18, 80, 167
38, 161, 169
59, 90, 211
15, 80, 129
192, 73, 162
42, 46, 167
15, 80, 199
15, 106, 162
15, 162, 171
14, 80, 151
191, 8, 164
48, 89, 162
15, 88, 53
42, 106, 166
191, 9, 178
105, 28, 167
48, 94, 164
191, 165, 211
185, 0, 171
192, 88, 149
42, 99, 168
40, 26, 53
191, 71, 164
48, 159, 164
53, 107, 139
181, 108, 184
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
14, 78, 147
58, 118, 193
221, 215, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
66, 165, 121
62, 132, 162
177, 143, 182
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
179, 38, 110
183, 100, 116
95, 169, 85
160, 192, 221
66, 81, 223
185, 165, 85
161, 171, 81
123, 55, 109
159, 51, 111
126, 55, 121
166, 55, 85
119, 52, 222
96, 192, 220
66, 11, 168
39, 0, 233
124, 77, 92
17, 48, 65
108, 43, 85
96, 44, 212
45, 43, 86
192, 159, 92
212, 47, 213
14, 47, 79
14, 50, 81
191, 161, 85
59, 106, 143
179, 103, 232
40, 38, 227
220, 127, 196
189, 118, 170
58, 43, 150
