Band0, Band1, Band2
4, 37, 84
112, 19, 225
7, 84, 139
9, 1, 169
10, 88, 167
49, 152, 221
66, 120, 184
43, 95, 81
100, 185, 201
96, 162, 87
68, 11, 170
109, 184, 150
105, 27, 70
111, 48, 70
7, 88, 87
87, 112, 70
112, 7, 168
111, 82, 25
105, 176, 219
104, 96, 90
61, 113, 201
8, 114, 211
68, 92, 170
60, 106, 149
6, 34, 150
97, 27, 150
5, 161, 87
8, 79, 140
93, 161, 70
4, 28, 212
66, 124, 149
44, 106, 159
97, 82, 0
65, 114, 173
58, 71, 165
105, 3, 221
118, 173, 121
104, 167, 205
40, 89, 64
58, 2, 152
60, 89, 150
5, 84, 211
66, 108, 169
192, 114, 183
20, 90, 92
101, 36, 223
68, 22, 152
66, 129, 189
183, 71, 171
185, 213, 225
102, 27, 225
68, 23, 142
8, 71, 167
68, 8, 161
192, 156, 220
101, 91, 92
105, 134, 224
6, 85, 119
8, 113, 152
39, 34, 83
40, 72, 83
107, 86, 119
61, 97, 167
192, 97, 91
15, 112, 143
39, 119, 40
65, 171, 172
103, 122, 169
8, 88, 180
60, 128, 168
10, 81, 169
183, 216, 186
220, 228, 181
13, 128, 189
212, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
183, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
59, 80, 211
162, 132, 171
96, 93, 67
111, 109, 64
3, 26, 168
10, 92, 169
9, 165, 169
109, 166, 221
107, 95, 54
6, 27, 152
7, 162, 172
3, 83, 170
58, 181, 167
6, 195, 168
105, 31, 219
69, 122, 161
163, 32, 83
39, 41, 91
39, 26, 91
105, 26, 223
96, 2, 220
9, 195, 169
4, 26, 150
5, 93, 87
68, 114, 186
10, 80, 168
189, 18, 225
10, 86, 87
96, 26, 223
4, 175, 201
9, 16, 165
97, 30, 212
