Band0, Band1, Band2
179, 143, 189
197, 122, 173
196, 121, 187
169, 129, 161
192, 118, 189
195, 139, 173
162, 118, 161
189, 128, 186
184, 131, 186
186, 138, 40
54, 0, 176
171, 142, 173
189, 118, 190
197, 130, 177
174, 121, 165
183, 129, 145
122, 215, 172
171, 122, 181
179, 130, 145
195, 144, 173
190, 132, 169
186, 118, 190
196, 126, 166
182, 119, 186
50, 73, 171
220, 144, 161
162, 128, 189
58, 233, 234
54, 67, 31
163, 128, 190
184, 138, 186
60, 160, 60
70, 107, 30
58, 153, 25
49, 113, 190
180, 215, 236
21, 80, 211
182, 94, 193
188, 118, 173
167, 218, 180
183, 106, 129
184, 107, 163
182, 131, 189
187, 130, 181
182, 107, 211
188, 74, 189
186, 118, 179
195, 138, 165
14, 72, 165
195, 132, 172
13, 116, 195
192, 120, 181
195, 136, 189
215, 129, 177
38, 214, 173
188, 128, 166
53, 215, 189
197, 118, 189
212, 121, 172
15, 97, 180
164, 107, 104
54, 129, 189
171, 142, 186
179, 143, 161
175, 132, 170
178, 130, 172
182, 108, 181
197, 124, 173
181, 116, 141
182, 144, 161
175, 107, 194
13, 131, 173
215, 139, 161
171, 129, 181
181, 130, 189
186, 121, 236
186, 125, 170
212, 131, 189
176, 129, 172
181, 121, 161
213, 143, 189
182, 114, 189
36, 142, 165
192, 132, 189
190, 214, 236
172, 122, 161
43, 97, 171
13, 129, 172
219, 127, 189
192, 128, 190
117, 132, 172
110, 72, 170
223, 123, 172
196, 142, 194
169, 106, 169
166, 144, 189
186, 128, 187
195, 142, 177
182, 116, 161
194, 126, 189
38, 71, 161
198, 139, 172
162, 117, 181
197, 108, 169
14, 139, 195
196, 142, 145
175, 129, 172
178, 129, 189
186, 143, 169
176, 215, 190
14, 124, 189
174, 128, 168
176, 142, 181
178, 121, 181
159, 142, 145
191, 108, 195
189, 124, 173
175, 117, 161
181, 215, 189
176, 139, 161
198, 114, 170
174, 215, 181
176, 121, 170
178, 142, 189
189, 128, 145
13, 121, 181
195, 124, 189
196, 121, 159
186, 131, 189
171, 121, 186
197, 142, 161
181, 129, 188
221, 142, 183
186, 131, 188
195, 133, 169
165, 144, 189
197, 133, 177
53, 132, 190
181, 97, 202
181, 121, 161
190, 214, 172
186, 130, 186
39, 107, 171
188, 119, 183
195, 97, 236
219, 126, 189
174, 128, 170
44, 215, 189
186, 159, 187
176, 126, 172
52, 142, 145
177, 131, 183
38, 132, 161
171, 214, 172
151, 144, 189
168, 216, 173
181, 117, 173
195, 133, 161
176, 217, 161
182, 118, 145
178, 138, 184
181, 129, 165
188, 123, 173
42, 72, 170
14, 144, 161
221, 123, 160
54, 118, 189
118, 98, 180
219, 140, 161
186, 128, 145
13, 138, 172
195, 114, 186
190, 144, 195
198, 97, 172
171, 129, 190
195, 143, 169
189, 72, 179
184, 118, 180
195, 228, 172
182, 8, 201
195, 215, 129
186, 121, 189
52, 216, 145
165, 124, 188
53, 132, 177
220, 116, 172
195, 138, 161
193, 8, 186
13, 122, 173
196, 215, 172
165, 142, 172
213, 142, 181
55, 129, 188
214, 214, 176
189, 133, 170
162, 131, 189
44, 206, 18
176, 130, 172
161, 9, 165
162, 139, 172
53, 142, 161
195, 129, 172
181, 133, 170
182, 114, 155
195, 121, 161
190, 138, 1
181, 205, 168
190, 129, 172
14, 107, 129
171, 129, 172
188, 107, 159
195, 132, 183
179, 121, 177
189, 99, 169
195, 143, 193
213, 118, 173
178, 121, 170
186, 132, 170
190, 126, 189
195, 8, 161
174, 126, 145
3, 28, 148
11, 106, 172
9, 106, 1
9, 88, 2
2, 79, 169
59, 41, 25
66, 129, 168
66, 106, 189
196, 123, 194
197, 117, 161
224, 133, 186
215, 139, 161
181, 128, 173
186, 142, 170
162, 121, 189
171, 130, 161
53, 133, 188
195, 216, 189
195, 131, 194
197, 107, 173
38, 72, 8
195, 131, 173
14, 98, 181
195, 129, 173
181, 106, 136
195, 131, 165
186, 132, 189
190, 212, 172
42, 80, 171
220, 121, 173
179, 157, 161
169, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
190, 74, 173
162, 122, 169
190, 128, 183
62, 128, 200
180, 131, 2
174, 121, 189
181, 119, 190
173, 131, 181
190, 121, 145
186, 155, 171
171, 142, 161
189, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 128, 169
72, 126, 189
179, 132, 172
175, 126, 181
196, 132, 170
194, 130, 165
162, 107, 189
171, 131, 145
186, 129, 170
191, 124, 188
45, 98, 186
178, 122, 161
179, 121, 189
171, 130, 170
44, 228, 190
214, 121, 159
188, 129, 186
195, 130, 170
169, 121, 189
179, 129, 171
195, 142, 190
214, 121, 236
190, 142, 145
182, 125, 189
23, 142, 170
182, 207, 186
16, 218, 193
179, 130, 161
162, 124, 189
195, 142, 173
195, 118, 177
171, 131, 170
184, 132, 190
219, 126, 169
214, 131, 189
181, 132, 186
212, 130, 181
13, 131, 189
220, 143, 188
179, 129, 173
181, 130, 187
222, 125, 181
188, 121, 189
187, 97, 145
178, 124, 236
189, 129, 145
212, 131, 237
179, 142, 161
13, 131, 189
175, 133, 165
186, 118, 140
18, 122, 189
198, 142, 172
174, 131, 161
190, 132, 186
176, 121, 161
38, 133, 170
213, 130, 189
165, 144, 173
54, 128, 189
21, 143, 181
185, 72, 180
221, 126, 189
190, 116, 169
159, 140, 189
220, 121, 161
13, 139, 188
198, 130, 173
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 189
179, 142, 161
174, 129, 161
213, 132, 180
171, 131, 161
188, 122, 189
198, 132, 2
186, 125, 161
193, 116, 145
176, 126, 181
186, 116, 189
213, 121, 180
183, 128, 189
204, 143, 161
191, 116, 190
215, 142, 1
195, 129, 161
14, 130, 186
0, 133, 211
219, 144, 189
48, 140, 60
188, 119, 154
213, 216, 113
183, 147, 184
39, 92, 169
53, 131, 138
165, 129, 184
195, 129, 188
174, 214, 173
189, 129, 173
173, 121, 181
38, 71, 161
198, 140, 173
175, 116, 172
21, 142, 145
188, 139, 161
196, 132, 189
162, 129, 173
197, 121, 161
195, 131, 189
172, 140, 188
189, 0, 188
159, 144, 173
220, 106, 172
178, 131, 161
169, 121, 186
189, 97, 173
188, 133, 173
178, 131, 161
182, 132, 189
173, 132, 172
196, 126, 194
162, 73, 173
175, 126, 161
220, 131, 189
188, 132, 145
186, 122, 173
195, 132, 161
196, 122, 169
16, 133, 189
220, 121, 177
197, 121, 189
21, 132, 161
243, 143, 161
196, 159, 188
15, 11, 168
16, 128, 10
196, 214, 189
50, 124, 190
162, 128, 168
212, 131, 160
14, 118, 45
48, 98, 173
220, 122, 161
163, 121, 194
151, 217, 189
178, 118, 189
174, 143, 181
48, 107, 170
188, 74, 188
179, 121, 173
23, 214, 169
177, 122, 186
15, 132, 161
178, 138, 161
215, 123, 188
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
183, 132, 145
214, 140, 181
181, 128, 161
186, 122, 173
41, 114, 188
14, 132, 170
221, 144, 172
190, 128, 161
19, 138, 188
26, 145, 189
182, 132, 161
0, 142, 165
195, 122, 186
189, 121, 184
197, 133, 173
141, 142, 161
179, 74, 189
186, 131, 236
189, 215, 188
36, 128, 170
161, 142, 161
195, 121, 189
175, 121, 161
54, 130, 145
171, 121, 161
191, 119, 186
176, 144, 181
186, 108, 173
174, 143, 161
13, 71, 188
171, 131, 172
110, 132, 189
26, 121, 161
55, 117, 161
175, 108, 236
186, 139, 161
165, 121, 189
48, 118, 183
181, 131, 161
223, 129, 173
191, 79, 189
54, 127, 244
168, 143, 161
220, 129, 173
181, 72, 160
172, 148, 194
197, 71, 172
188, 122, 145
188, 138, 181
180, 144, 189
54, 132, 177
171, 132, 165
185, 133, 196
19, 130, 189
223, 144, 1
55, 129, 145
169, 138, 189
162, 147, 188
186, 8, 172
190, 126, 189
179, 129, 137
174, 119, 173
215, 147, 189
192, 108, 161
2, 30, 109
39, 35, 44
18, 26, 0
42, 30, 219
41, 167, 127
64, 162, 176
61, 128, 156
60, 113, 169
66, 128, 170
49, 126, 190
180, 128, 172
72, 139, 142
162, 121, 184
162, 216, 161
188, 132, 173
196, 214, 137
165, 116, 189
195, 126, 181
169, 132, 169
212, 129, 189
179, 126, 161
186, 116, 180
195, 108, 169
182, 131, 186
13, 124, 189
179, 94, 161
186, 145, 161
179, 118, 172
174, 216, 189
175, 122, 173
162, 131, 181
178, 107, 145
190, 142, 173
181, 74, 195
162, 118, 168
23, 128, 184
175, 131, 160
196, 132, 183
163, 124, 189
181, 118, 190
178, 215, 209
198, 122, 194
186, 108, 173
162, 216, 161
191, 144, 194
213, 119, 172
165, 131, 195
175, 138, 161
182, 131, 161
193, 128, 173
179, 126, 189
195, 121, 172
182, 132, 187
53, 121, 169
161, 0, 172
176, 144, 188
188, 132, 173
183, 122, 145
76, 131, 189
178, 121, 161
179, 8, 173
162, 147, 183
48, 107, 190
175, 133, 200
186, 117, 188
162, 143, 189
170, 118, 172
182, 144, 181
176, 132, 145
175, 129, 173
190, 132, 180
162, 133, 189
55, 126, 145
182, 119, 173
214, 131, 160
196, 130, 189
172, 121, 189
189, 214, 189
174, 118, 129
179, 131, 168
45, 121, 194
219, 216, 189
171, 131, 161
181, 128, 186
36, 129, 181
181, 129, 189
178, 126, 181
176, 131, 189
181, 130, 177
215, 139, 161
186, 71, 189
13, 147, 188
215, 121, 165
189, 118, 190
