Band0, Band1, Band2
43, 30, 178
112, 26, 162
106, 81, 168
39, 80, 211
49, 144, 189
198, 130, 194
165, 132, 173
193, 142, 173
186, 121, 129
179, 130, 189
188, 144, 184
169, 106, 169
188, 144, 189
186, 118, 172
195, 129, 188
178, 215, 172
197, 128, 189
162, 144, 182
195, 0, 170
171, 131, 172
196, 132, 190
182, 144, 173
197, 129, 173
162, 118, 161
23, 132, 183
195, 216, 172
183, 131, 183
169, 107, 169
38, 129, 190
213, 132, 172
179, 121, 189
195, 121, 189
175, 97, 161
7, 195, 211
112, 79, 167
67, 121, 189
57, 118, 170
165, 97, 160
0, 132, 170
195, 144, 181
21, 40, 121
198, 122, 40
185, 132, 173
162, 133, 135
173, 143, 161
190, 118, 188
38, 107, 186
163, 44, 66
66, 118, 170
66, 129, 189
192, 132, 161
189, 133, 186
171, 121, 189
212, 123, 188
183, 94, 137
9, 181, 162
88, 114, 214
93, 87, 121
109, 3, 219
93, 119, 85
9, 36, 218
10, 115, 237
100, 113, 159
192, 174, 147
1, 50, 213
62, 34, 143
108, 174, 178
108, 11, 211
1, 66, 54
9, 41, 139
19, 205, 71
118, 37, 48
18, 181, 159
2, 175, 152
58, 181, 150
93, 30, 221
108, 93, 171
9, 165, 209
90, 86, 151
41, 206, 31
41, 86, 58
77, 34, 48
167, 30, 99
118, 44, 127
22, 26, 0
58, 30, 222
3, 82, 170
108, 87, 91
96, 62, 37
96, 23, 5
109, 61, 34
5, 2, 169
109, 195, 150
96, 34, 151
85, 64, 57
19, 21, 203
20, 86, 25
118, 165, 97
120, 168, 128
118, 167, 121
22, 169, 121
22, 169, 158
39, 169, 117
111, 201, 151
6, 31, 152
58, 185, 163
110, 28, 97
40, 29, 157
22, 42, 123
43, 41, 162
15, 26, 97
105, 34, 151
112, 41, 162
61, 92, 170
59, 11, 169
55, 141, 194
74, 119, 181
178, 218, 183
195, 0, 169
179, 131, 183
163, 133, 168
213, 143, 193
192, 106, 189
178, 131, 173
181, 123, 193
181, 72, 180
16, 129, 181
221, 144, 173
53, 129, 194
169, 107, 172
43, 106, 161
186, 0, 229
2, 195, 150
42, 113, 58
59, 214, 172
66, 128, 161
49, 124, 165
180, 130, 190
194, 142, 172
189, 118, 161
179, 143, 173
195, 116, 172
174, 139, 161
186, 214, 129
196, 130, 189
169, 121, 161
179, 142, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 128, 145
189, 132, 173
189, 118, 180
213, 121, 193
181, 116, 145
176, 228, 160
16, 81, 158
160, 165, 204
68, 24, 210
93, 21, 58
85, 21, 89
21, 29, 97
17, 30, 99
3, 81, 161
103, 82, 170
62, 82, 211
107, 23, 155
109, 84, 132
93, 84, 217
104, 21, 138
39, 82, 138
39, 26, 126
85, 169, 127
3, 171, 169
109, 180, 167
109, 184, 169
76, 201, 162
1, 93, 158
185, 96, 16
167, 36, 2
43, 89, 162
112, 88, 163
66, 114, 189
59, 0, 171
53, 118, 151
55, 10, 42
62, 113, 168
177, 141, 189
163, 131, 189
179, 214, 181
218, 117, 189
171, 143, 189
161, 117, 173
195, 107, 129
178, 215, 188
183, 129, 161
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
188, 132, 185
181, 138, 172
196, 129, 194
161, 142, 189
223, 144, 187
181, 216, 145
174, 133, 172
186, 122, 189
195, 132, 181
196, 121, 173
171, 128, 145
175, 138, 181
186, 116, 186
195, 126, 161
218, 142, 161
14, 128, 161
181, 206, 183
198, 131, 161
53, 214, 145
177, 122, 173
192, 133, 188
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 126, 169
195, 106, 4
191, 133, 186
23, 117, 194
165, 138, 173
187, 132, 170
111, 63, 37
3, 83, 169
108, 84, 87
109, 61, 53
10, 180, 145
161, 19, 228
108, 29, 86
93, 2, 99
2, 28, 170
40, 112, 35
20, 30, 213
3, 27, 169
111, 28, 223
17, 82, 128
64, 83, 3
106, 85, 79
41, 185, 219
85, 27, 99
111, 2, 152
109, 29, 167
96, 29, 221
8, 171, 161
93, 57, 127
20, 27, 122
94, 23, 227
8, 60, 103
9, 2, 168
96, 81, 169
96, 21, 0
143, 50, 139
97, 29, 85
82, 26, 213
81, 29, 227
95, 30, 211
114, 169, 149
104, 188, 158
104, 201, 152
106, 198, 174
7, 81, 178
93, 45, 97
108, 64, 72
109, 89, 218
10, 81, 190
216, 153, 50
59, 21, 81
3, 120, 239
109, 23, 209
109, 19, 232
10, 81, 189
68, 114, 201
214, 44, 50
94, 200, 167
113, 197, 167
104, 201, 169
87, 193, 162
92, 197, 178
4, 197, 180
87, 186, 167
20, 29, 123
93, 63, 228
5, 115, 209
7, 196, 168
138, 230, 66
95, 5, 221
104, 42, 222
8, 195, 168
111, 12, 221
104, 19, 49
97, 45, 221
19, 85, 79
104, 84, 148
8, 84, 167
165, 100, 226
100, 5, 152
19, 166, 235
20, 27, 127
20, 28, 151
9, 30, 127
42, 93, 40
38, 121, 132
105, 184, 213
2, 31, 168
85, 30, 157
93, 27, 119
7, 191, 168
10, 83, 189
45, 44, 82
87, 30, 121
104, 29, 162
97, 167, 167
81, 29, 221
104, 86, 48
93, 93, 138
4, 183, 221
5, 3, 117
109, 171, 167
19, 91, 232
5, 166, 121
5, 5, 160
19, 26, 221
8, 27, 168
15, 99, 35
182, 33, 13
78, 107, 105
42, 31, 79
88, 29, 221
20, 186, 151
87, 185, 149
104, 184, 213
108, 44, 222
87, 93, 58
20, 26, 152
20, 27, 48
120, 29, 151
20, 27, 127
113, 26, 49
116, 28, 152
105, 3, 99
6, 27, 221
60, 92, 211
43, 26, 167
165, 92, 125
161, 35, 230
40, 108, 138
114, 88, 231
15, 107, 121
162, 33, 58
40, 88, 79
163, 97, 79
40, 92, 111
163, 91, 53
66, 74, 190
188, 129, 161
101, 5, 211
66, 75, 161
168, 96, 52
8, 5, 189
133, 85, 108
104, 82, 107
104, 86, 147
19, 82, 125
19, 85, 211
19, 85, 121
104, 85, 213
19, 91, 228
104, 21, 162
19, 91, 27
93, 87, 213
5, 30, 1
5, 3, 168
9, 3, 168
68, 71, 161
126, 91, 58
94, 29, 221
104, 29, 151
20, 30, 128
21, 28, 228
22, 186, 121
21, 168, 97
21, 57, 121
161, 186, 158
19, 193, 127
60, 175, 147
109, 162, 151
109, 162, 151
109, 162, 151
4, 184, 168
10, 26, 168
8, 113, 165
4, 71, 169
66, 128, 211
185, 90, 5
38, 159, 165
24, 10, 104
116, 96, 108
162, 121, 184
15, 71, 189
216, 148, 161
183, 71, 189
116, 117, 161
198, 142, 189
102, 5, 232
96, 31, 167
8, 181, 201
109, 175, 169
110, 188, 151
20, 91, 125
104, 87, 217
10, 3, 168
15, 85, 3
