Band0, Band1, Band2
2, 7, 168
58, 192, 168
10, 87, 170
8, 11, 170
8, 180, 172
249, 102, 64
61, 103, 56
109, 5, 163
106, 2, 147
93, 82, 4
104, 86, 217
113, 27, 151
19, 86, 124
19, 84, 46
81, 3, 211
104, 21, 224
111, 206, 121
106, 96, 50
168, 92, 219
182, 42, 139
76, 167, 86
3, 34, 152
107, 180, 221
93, 69, 34
9, 4, 18
58, 1, 183
9, 84, 237
109, 83, 177
1, 80, 237
109, 83, 40
1, 120, 147
107, 41, 150
109, 196, 167
109, 175, 212
8, 120, 169
107, 82, 219
126, 187, 121
148, 46, 171
166, 165, 157
164, 0, 203
162, 110, 223
21, 119, 63
39, 22, 56
77, 23, 56
108, 1, 201
3, 81, 152
9, 106, 212
198, 229, 61
196, 224, 232
66, 94, 53
179, 143, 29
160, 113, 61
61, 202, 152
9, 159, 168
7, 180, 169
10, 113, 168
27, 76, 68
14, 106, 233
38, 80, 64
100, 7, 168
95, 166, 152
111, 87, 88
1, 114, 12
109, 113, 2
107, 22, 17
108, 198, 152
6, 178, 168
6, 178, 168
109, 178, 169
95, 196, 167
22, 55, 219
20, 159, 103
20, 41, 75
104, 33, 73
104, 27, 73
85, 89, 73
87, 88, 220
95, 90, 225
93, 18, 91
3, 113, 118
8, 112, 168
107, 80, 151
199, 140, 60
189, 107, 206
67, 46, 152
103, 5, 161
19, 23, 83
85, 23, 70
18, 21, 55
85, 22, 69
18, 21, 69
18, 21, 85
17, 92, 91
17, 88, 235
14, 35, 107
16, 53, 111
13, 167, 108
188, 191, 99
174, 192, 97
106, 31, 221
1, 177, 168
77, 193, 167
58, 181, 152
44, 79, 172
66, 143, 181
38, 35, 213
181, 8, 27
181, 36, 107
49, 73, 161
171, 233, 189
186, 129, 173
175, 132, 145
191, 129, 184
218, 142, 160
38, 132, 145
197, 129, 236
176, 144, 161
195, 128, 189
175, 139, 177
188, 99, 177
198, 144, 172
195, 71, 145
169, 126, 181
220, 121, 189
13, 129, 180
178, 215, 161
174, 0, 161
178, 131, 173
38, 121, 188
212, 133, 161
189, 129, 189
165, 215, 161
52, 129, 141
172, 131, 161
182, 139, 189
23, 128, 172
162, 138, 129
174, 116, 189
97, 4, 207
93, 87, 56
111, 23, 208
111, 120, 31
18, 207, 33
41, 122, 26
18, 207, 32
17, 207, 229
110, 207, 217
111, 22, 48
8, 180, 152
9, 83, 167
9, 87, 151
109, 206, 49
93, 22, 217
87, 62, 103
5, 20, 212
96, 124, 104
39, 64, 31
111, 83, 207
109, 16, 147
106, 207, 32
110, 22, 32
106, 22, 217
111, 22, 55
111, 21, 213
7, 81, 167
9, 21, 151
9, 19, 212
6, 18, 121
8, 207, 227
9, 119, 210
66, 129, 166
59, 114, 169
64, 80, 168
59, 71, 169
219, 141, 188
189, 128, 181
14, 128, 173
215, 126, 161
165, 130, 161
102, 84, 235
167, 81, 64
54, 95, 219
53, 162, 178
179, 44, 157
21, 26, 150
93, 88, 206
61, 175, 152
58, 180, 148
38, 95, 125
64, 165, 3
104, 171, 107
44, 191, 211
67, 140, 189
49, 71, 193
55, 121, 189
165, 131, 161
186, 106, 170
186, 133, 170
179, 129, 173
72, 144, 194
38, 0, 189
41, 131, 173
219, 144, 160
190, 116, 194
164, 136, 173
213, 118, 189
195, 143, 161
181, 119, 170
175, 218, 181
183, 119, 189
72, 130, 161
176, 122, 161
49, 108, 137
171, 142, 172
178, 144, 194
178, 106, 173
161, 218, 161
59, 2, 99
55, 94, 71
178, 35, 82
197, 35, 166
186, 166, 149
188, 167, 151
20, 162, 62
78, 113, 166
5, 202, 152
111, 177, 167
93, 187, 151
116, 96, 205
104, 82, 222
22, 29, 99
118, 42, 25
166, 55, 232
14, 59, 99
65, 186, 99
10, 83, 189
8, 161, 168
60, 12, 167
49, 165, 169
38, 171, 49
65, 78, 189
60, 114, 169
60, 11, 212
85, 20, 167
109, 23, 234
7, 16, 12
108, 3, 172
109, 62, 7
107, 119, 41
9, 1, 180
54, 140, 230
20, 1, 232
3, 1, 168
18, 84, 36
19, 62, 42
21, 111, 58
163, 194, 51
92, 178, 221
93, 2, 151
126, 160, 27
20, 90, 33
108, 124, 103
9, 63, 26
60, 12, 211
214, 74, 32
10, 209, 59
9, 21, 211
49, 137, 231
197, 132, 62
106, 2, 111
181, 50, 59
14, 57, 127
58, 82, 222
2, 197, 189
58, 191, 152
185, 57, 99
