Band0, Band1, Band2
196, 238, 246
196, 244, 3
66, 8, 141
183, 154, 64
116, 167, 51
133, 47, 36
131, 163, 6
132, 161, 8
131, 161, 4
119, 172, 243
105, 203, 158
49, 9, 164
180, 12, 141
61, 169, 155
148, 172, 9
160, 191, 237
120, 172, 9
19, 173, 20
19, 176, 237
85, 193, 3
18, 193, 147
18, 198, 167
106, 185, 211
111, 195, 87
107, 13, 87
59, 114, 210
6, 76, 202
59, 218, 33
109, 156, 1
64, 36, 25
54, 147, 58
111, 3, 227
77, 174, 219
163, 167, 48
17, 18, 59
7, 26, 210
107, 36, 205
60, 26, 151
22, 195, 222
6, 26, 147
109, 165, 163
110, 34, 89
105, 27, 111
66, 220, 160
176, 152, 88
69, 34, 53
39, 4, 121
61, 89, 172
8, 72, 211
39, 232, 32
196, 129, 189
180, 102, 66
65, 205, 65
76, 102, 25
41, 108, 49
51, 154, 231
53, 107, 200
185, 154, 207
53, 101, 156
189, 157, 27
196, 103, 132
183, 132, 154
182, 220, 162
105, 5, 164
57, 74, 173
164, 133, 161
186, 129, 186
179, 139, 160
182, 0, 194
45, 147, 172
179, 122, 161
197, 132, 145
15, 128, 173
215, 139, 161
183, 114, 189
186, 142, 172
176, 144, 161
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 172
182, 132, 161
194, 216, 177
180, 121, 172
159, 131, 189
165, 147, 189
174, 128, 161
198, 121, 172
182, 129, 190
174, 143, 186
240, 130, 32
66, 72, 113
66, 144, 190
165, 132, 161
186, 142, 173
106, 76, 232
96, 85, 64
192, 141, 174
15, 109, 13
105, 41, 85
45, 157, 34
16, 94, 215
108, 191, 100
185, 171, 151
108, 51, 95
85, 96, 42
85, 52, 205
93, 183, 149
39, 38, 107
184, 206, 33
112, 40, 83
66, 120, 190
161, 50, 38
181, 98, 204
195, 152, 35
69, 71, 221
55, 118, 183
19, 72, 174
15, 138, 147
66, 38, 201
105, 132, 2
104, 93, 58
66, 47, 201
66, 122, 190
38, 155, 161
162, 129, 173
55, 159, 6
22, 162, 109
183, 73, 249
112, 184, 171
57, 139, 171
49, 118, 189
183, 216, 176
177, 216, 186
161, 142, 170
188, 118, 181
189, 130, 180
172, 126, 161
165, 130, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
200, 207, 165
182, 216, 189
195, 129, 170
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
179, 128, 161
161, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
176, 139, 196
61, 163, 229
3, 20, 9
107, 109, 163
58, 157, 8
5, 205, 6
58, 121, 19
62, 107, 180
57, 145, 197
8, 166, 151
185, 161, 113
23, 71, 210
12, 21, 168
159, 200, 246
39, 189, 158
18, 201, 191
118, 168, 9
19, 47, 206
60, 80, 221
214, 104, 75
108, 76, 216
16, 99, 122
41, 38, 97
107, 36, 79
7, 26, 167
185, 175, 206
112, 11, 171
61, 80, 139
61, 35, 172
59, 113, 180
183, 206, 236
181, 130, 168
3, 185, 127
68, 121, 161
57, 132, 173
164, 129, 170
173, 140, 181
165, 128, 188
65, 174, 152
3, 82, 163
59, 8, 149
61, 95, 168
49, 121, 188
180, 216, 181
178, 132, 186
21, 133, 168
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
