Band0, Band1, Band2
58, 242, 32
184, 191, 64
184, 9, 215
184, 98, 44
58, 216, 14
9, 112, 54
64, 214, 203
190, 237, 245
56, 226, 37
92, 46, 234
0, 175, 64
93, 178, 9
95, 84, 113
113, 82, 138
123, 175, 179
131, 180, 176
127, 172, 175
127, 171, 103
118, 182, 219
119, 43, 55
83, 8, 199
122, 47, 205
20, 48, 202
126, 43, 70
163, 46, 33
132, 167, 220
138, 182, 138
125, 173, 103
78, 14, 54
112, 3, 1
111, 82, 231
106, 1, 175
45, 11, 209
74, 164, 207
45, 163, 132
184, 19, 232
81, 177, 42
16, 16, 206
41, 13, 133
249, 239, 16
196, 226, 238
183, 225, 133
63, 228, 31
56, 239, 58
62, 114, 229
106, 17, 25
85, 1, 31
122, 11, 200
83, 164, 135
122, 159, 55
70, 76, 56
112, 44, 227
48, 94, 230
108, 46, 155
4, 8, 162
59, 109, 29
186, 164, 83
129, 35, 219
139, 47, 233
119, 51, 221
119, 171, 114
160, 55, 31
49, 144, 17
180, 149, 250
196, 225, 134
38, 136, 200
63, 135, 113
62, 136, 113
185, 101, 218
111, 97, 27
180, 153, 229
196, 94, 105
21, 100, 232
169, 112, 2
40, 129, 211
211, 102, 28
175, 101, 80
222, 108, 217
52, 152, 49
205, 155, 27
173, 94, 49
196, 151, 138
183, 99, 124
196, 101, 136
40, 151, 64
36, 72, 134
181, 98, 3
48, 78, 151
39, 112, 164
164, 108, 50
180, 139, 204
164, 72, 199
103, 25, 208
91, 24, 70
201, 162, 111
34, 45, 99
66, 48, 29
191, 113, 25
177, 136, 26
38, 156, 193
188, 229, 136
2, 245, 62
41, 244, 206
107, 208, 103
58, 20, 202
180, 243, 131
58, 134, 30
58, 109, 232
107, 105, 203
60, 120, 105
59, 159, 147
197, 107, 25
73, 219, 230
90, 222, 229
64, 104, 126
189, 154, 219
73, 77, 97
50, 38, 121
50, 10, 30
18, 161, 220
78, 47, 138
193, 8, 44
190, 205, 90
131, 13, 56
131, 175, 117
131, 82, 213
119, 181, 116
131, 174, 149
125, 1, 149
83, 175, 227
15, 175, 87
74, 172, 104
78, 117, 200
79, 116, 233
125, 9, 60
80, 163, 203
45, 182, 218
41, 159, 207
33, 73, 65
184, 168, 99
72, 44, 108
204, 99, 111
87, 159, 64
105, 42, 87
180, 148, 229
183, 88, 44
43, 97, 208
203, 77, 30
47, 137, 206
59, 94, 0
55, 214, 25
196, 124, 21
