Band0, Band1, Band2
182, 142, 186
172, 147, 188
186, 71, 145
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 130
107, 88, 167
53, 71, 180
15, 112, 159
181, 73, 189
110, 112, 1
188, 132, 187
14, 8, 1
184, 119, 169
40, 119, 179
42, 72, 1
190, 207, 180
184, 118, 165
110, 112, 164
184, 125, 172
14, 0, 161
22, 116, 176
53, 128, 180
190, 132, 173
41, 132, 169
14, 0, 177
191, 128, 1
13, 71, 140
42, 122, 180
48, 95, 172
160, 129, 189
15, 106, 166
57, 129, 160
14, 8, 180
181, 132, 159
53, 106, 236
181, 114, 0
21, 72, 180
188, 112, 211
14, 73, 161
182, 99, 176
48, 112, 166
188, 72, 180
162, 78, 167
14, 46, 121
212, 36, 167
159, 100, 167
191, 99, 164
166, 39, 213
193, 38, 151
53, 71, 214
161, 182, 167
181, 99, 151
169, 76, 152
181, 130, 151
14, 34, 149
161, 33, 167
117, 76, 167
191, 88, 167
78, 99, 162
181, 99, 168
181, 8, 160
184, 33, 176
38, 97, 168
41, 113, 171
13, 133, 173
53, 116, 181
188, 94, 174
42, 118, 181
40, 106, 172
184, 121, 180
182, 88, 236
1, 114, 169
53, 72, 165
104, 118, 236
191, 72, 236
188, 94, 152
100, 11, 171
175, 45, 77
77, 46, 85
9, 47, 117
108, 51, 150
107, 128, 183
77, 44, 79
76, 37, 151
161, 36, 52
126, 97, 232
197, 72, 13
201, 47, 65
109, 195, 201
111, 198, 222
6, 161, 224
66, 121, 184
116, 29, 75
109, 89, 27
44, 161, 211
12, 114, 189
57, 133, 170
66, 119, 188
180, 131, 181
195, 132, 189
117, 138, 236
176, 143, 145
61, 196, 151
2, 184, 167
6, 181, 167
191, 162, 124
15, 11, 223
66, 139, 189
180, 124, 186
196, 131, 180
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
108, 200, 99
14, 46, 233
191, 71, 227
61, 99, 184
55, 233, 179
173, 128, 189
181, 206, 140
173, 147, 181
55, 106, 173
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
58, 88, 147
164, 119, 166
48, 0, 167
39, 116, 15
186, 107, 166
186, 112, 1
191, 107, 172
184, 130, 185
188, 78, 169
17, 121, 236
189, 106, 178
41, 121, 169
85, 52, 75
58, 38, 111
96, 161, 111
111, 26, 73
105, 44, 111
105, 38, 73
112, 38, 107
85, 99, 85
39, 29, 85
21, 46, 125
216, 77, 152
21, 38, 152
72, 43, 167
186, 73, 180
39, 38, 162
52, 159, 164
161, 33, 171
174, 159, 170
17, 117, 236
184, 11, 159
110, 80, 165
181, 157, 179
114, 54, 84
96, 42, 222
58, 44, 87
66, 129, 186
38, 36, 147
222, 163, 109
109, 183, 85
106, 57, 95
95, 162, 220
104, 52, 73
93, 42, 220
109, 51, 150
66, 144, 9
55, 233, 63
223, 100, 64
19, 43, 95
96, 186, 95
93, 44, 73
4, 180, 220
4, 181, 142
93, 34, 86
192, 147, 35
55, 215, 37
120, 77, 230
82, 169, 95
95, 194, 150
93, 196, 167
105, 196, 168
85, 198, 151
39, 188, 99
93, 51, 54
112, 161, 222
66, 129, 190
